DisplayDate,Open,High,Low,Close,Volume,OI
8/3/2021 15:17,35225,35229.2,35217.75,35224.45,0,0
8/3/2021 15:16,35205.05,35234.15,35204.7,35227.95,0,0
8/3/2021 15:15,35203.9,35207.05,35193.1,35205.5,0,0
8/3/2021 15:14,35199.7,35209.65,35195.05,35208,0,0
8/3/2021 15:13,35199.1,35202.9,35192.9,35199.45,0,0
8/3/2021 15:12,35207.45,35214.45,35197.75,35200.15,0,0
8/3/2021 15:11,35204.45,35208.6,35195.8,35207.9,0,0
8/3/2021 15:10,35225.25,35225.25,35181.9,35207.45,0,0
8/3/2021 15:09,35228.85,35228.85,35215.85,35225.3,0,0
8/3/2021 15:08,35228.3,35233.8,35216,35230.6,0,0
8/3/2021 15:07,35226.55,35233.35,35226.55,35228.05,0,0
8/3/2021 15:06,35230.9,35237.4,35220.75,35225.85,0,0
8/3/2021 15:05,35205.7,35233.35,35205.7,35228.55,0,0
8/3/2021 15:04,35207.7,35213.65,35200.65,35208.8,0,0
8/3/2021 15:03,35193.15,35206.55,35192.55,35204.8,0,0
8/3/2021 15:02,35191.5,35194.9,35184,35192.1,0,0
8/3/2021 15:01,35192.25,35194.65,35183.6,35190.25,0,0
8/3/2021 15:00,35170.35,35195.7,35168.5,35191,0,0
8/3/2021 14:59,35179.6,35181.25,35161.5,35170.65,0,0
8/3/2021 14:58,35182.2,35186.15,35175.35,35181.5,0,0
8/3/2021 14:57,35174.8,35188.75,35173.1,35180.5,0,0
8/3/2021 14:56,35168.5,35179,35163.4,35175.45,0,0
8/3/2021 14:55,35166.1,35173.45,35158.05,35166.6,0,0
8/3/2021 14:54,35156.65,35164.3,35149.55,35161.55,0,0
8/3/2021 14:53,35156,35165.6,35151.8,35157.25,0,0
8/3/2021 14:52,35153.75,35164.6,35148.35,35158.95,0,0
8/3/2021 14:51,35139.7,35156.6,35136.15,35150.2,0,0
8/3/2021 14:50,35154.55,35155.6,35130,35139.1,0,0
8/3/2021 14:49,35181.65,35182.8,35147.75,35154.4,0,0
8/3/2021 14:48,35202.35,35204.85,35181.7,35181.85,0,0
8/3/2021 14:47,35211.1,35214.85,35195,35198.15,0,0
8/3/2021 14:46,35188.55,35211.3,35183.2,35211.3,0,0
8/3/2021 14:45,35159.6,35191.05,35153.25,35186.3,0,0
8/3/2021 14:44,35172.3,35179.55,35147.7,35162.4,0,0
8/3/2021 14:43,35147.55,35189.75,35143.65,35166.65,0,0
8/3/2021 14:42,35126.8,35152,35122.75,35146.4,0,0
8/3/2021 14:41,35105.4,35130.95,35105.4,35125.65,0,0
8/3/2021 14:40,35105.75,35110.15,35091.65,35105.25,0,0
8/3/2021 14:39,35082.95,35109.65,35082.95,35105.05,0,0
8/3/2021 14:38,35073.8,35086,35064.05,35084.55,0,0
8/3/2021 14:37,35055.5,35079.1,35053.5,35069.2,0,0
8/3/2021 14:36,35046.95,35053.75,35036.95,35053.75,0,0
8/3/2021 14:35,35046,35052.3,35041.25,35043.7,0,0
8/3/2021 14:34,35045.35,35056.35,35042.45,35044.45,0,0
8/3/2021 14:33,35051.55,35052.25,35039.4,35048.35,0,0
8/3/2021 14:32,35044.2,35058.6,35041.95,35054,0,0
8/3/2021 14:31,35029.2,35052.85,35029.2,35046.45,0,0
8/3/2021 14:30,35024.55,35037.7,35022.1,35025.55,0,0
8/3/2021 14:29,35010.45,35022.45,35007.65,35022.45,0,0
8/3/2021 14:28,34995.65,35012.6,34995.6,35011.5,0,0
8/3/2021 14:27,34998.7,35011,34995.05,34998.6,0,0
8/3/2021 14:26,35016.35,35022.9,34998.85,35005.2,0,0
8/3/2021 14:25,34994.25,35016.45,34994.25,35014.95,0,0
8/3/2021 14:24,34990.7,35001.1,34985.05,34996.5,0,0
8/3/2021 14:23,34983.25,34995.45,34971.05,34987.55,0,0
8/3/2021 14:22,34965.65,34985.3,34965.65,34983.6,0,0
8/3/2021 14:21,34958.1,34968.35,34951.6,34968.35,0,0
8/3/2021 14:20,34950.05,34961.3,34945.95,34960.6,0,0
8/3/2021 14:19,34942.15,34950.7,34939.7,34949.95,0,0
8/3/2021 14:18,34942.1,34945.3,34937.5,34943.4,0,0
8/3/2021 14:17,34928.55,34944.3,34928.55,34942.9,0,0
8/3/2021 14:16,34935.85,34939.2,34924.75,34929.05,0,0
8/3/2021 14:15,34917.2,34937.85,34910.25,34936.75,0,0
8/3/2021 14:14,34937.8,34940.65,34911.45,34915.4,0,0
8/3/2021 14:13,34926.15,34942.25,34924.5,34940.45,0,0
8/3/2021 14:12,34924.45,34929.5,34920.25,34929.5,0,0
8/3/2021 14:11,34936.7,34943.55,34920.35,34928.65,0,0
8/3/2021 14:10,34950,34955.7,34937.75,34937.75,0,0
8/3/2021 14:09,34948.05,34953.05,34945.2,34950.15,0,0
8/3/2021 14:08,34953.35,34955.45,34947.35,34949.35,0,0
8/3/2021 14:07,34964.95,34968.65,34955.4,34956.15,0,0
8/3/2021 14:06,34970.7,34971.95,34964.9,34967.45,0,0
8/3/2021 14:05,34962.95,34972.8,34961.45,34971.9,0,0
8/3/2021 14:04,34961.6,34968.15,34958.85,34963.8,0,0
8/3/2021 14:03,34966.85,34969.65,34961.3,34961.4,0,0
8/3/2021 14:02,34965.35,34970.55,34963.1,34966.3,0,0
8/3/2021 14:01,34960.55,34975.05,34960.55,34967.55,0,0
8/3/2021 14:00,34954.95,34964.95,34950.6,34963.4,0,0
8/3/2021 13:59,34958.4,34959,34948.15,34956.1,0,0
8/3/2021 13:58,34950.5,34958.55,34948.1,34958.3,0,0
8/3/2021 13:57,34951.15,34955.6,34941.75,34951.9,0,0
8/3/2021 13:56,34958.75,34961.35,34945.2,34953,0,0
8/3/2021 13:55,34940.25,34960.95,34940.25,34958.2,0,0
8/3/2021 13:54,34926.5,34941.45,34923.9,34940.95,0,0
8/3/2021 13:53,34912.4,34927.4,34905.8,34926.65,0,0
8/3/2021 13:52,34918.75,34924.55,34911.4,34913.3,0,0
8/3/2021 13:51,34933.4,34935.5,34915.6,34921.2,0,0
8/3/2021 13:50,34920.35,34941.9,34920.35,34934.95,0,0
8/3/2021 13:49,34919.95,34931.55,34916.6,34924.3,0,0
8/3/2021 13:48,34929.4,34930.5,34915.45,34921.05,0,0
8/3/2021 13:47,34930.55,34933.2,34927.45,34930.95,0,0
8/3/2021 13:46,34936.75,34943.2,34929.35,34934.7,0,0
8/3/2021 13:45,34938.05,34942.1,34933.25,34938.1,0,0
8/3/2021 13:44,34935.75,34941.7,34929.45,34940.3,0,0
8/3/2021 13:43,34938.25,34939.95,34932.25,34935.85,0,0
8/3/2021 13:42,34936.65,34941.15,34934.55,34938.65,0,0
8/3/2021 13:41,34933.15,34937.45,34930.3,34937.1,0,0
8/3/2021 13:40,34942.65,34943.3,34933.2,34933.85,0,0
8/3/2021 13:39,34947.15,34948.05,34938.65,34943.5,0,0
8/3/2021 13:38,34946.3,34950.15,34940.5,34947.2,0,0
8/3/2021 13:37,34938,34950.45,34933.45,34948.75,0,0
8/3/2021 13:36,34929.25,34940.6,34928.15,34935.8,0,0
8/3/2021 13:35,34917.2,34928.7,34914.3,34927.8,0,0
8/3/2021 13:34,34919.3,34922.9,34912.1,34918.45,0,0
8/3/2021 13:33,34924.5,34927.8,34916.75,34917.95,0,0
8/3/2021 13:32,34903.35,34923.1,34901.7,34922.5,0,0
8/3/2021 13:31,34903.2,34907.75,34894.5,34901.05,0,0
8/3/2021 13:30,34917.8,34917.8,34894.6,34899.95,0,0
8/3/2021 13:29,34923.8,34925.35,34917.05,34921.05,0,0
8/3/2021 13:28,34937.3,34940.4,34919.3,34924,0,0
8/3/2021 13:27,34930.65,34943.75,34930.65,34937.1,0,0
8/3/2021 13:26,34940.45,34940.45,34927.7,34930.4,0,0
8/3/2021 13:25,34936.15,34941.95,34929.1,34941.95,0,0
8/3/2021 13:24,34937.95,34941.95,34934.15,34938.55,0,0
8/3/2021 13:23,34937.5,34941.25,34931.25,34940.2,0,0
8/3/2021 13:22,34921.2,34936.85,34915.35,34936.85,0,0
8/3/2021 13:21,34925.75,34932.2,34918.05,34920.6,0,0
8/3/2021 13:20,34940.35,34942.7,34924.1,34924.5,0,0
8/3/2021 13:19,34948.8,34952.15,34935.4,34941.05,0,0
8/3/2021 13:18,34954.45,34964.1,34949.55,34953.35,0,0
8/3/2021 13:17,34964.1,34968.35,34955.2,34955.5,0,0
8/3/2021 13:16,34966.15,34971.45,34961.45,34968,0,0
8/3/2021 13:15,34967.9,34978.4,34963.7,34968.2,0,0
8/3/2021 13:14,34952.15,34966.85,34947.7,34966.85,0,0
8/3/2021 13:13,34950.85,34954.25,34944.75,34950.3,0,0
8/3/2021 13:12,34948.5,34960.4,34947.75,34952.4,0,0
8/3/2021 13:11,34949.1,34956.85,34947,34952.4,0,0
8/3/2021 13:10,34952.05,34963,34949.1,34949.1,0,0
8/3/2021 13:09,34936.45,34956.85,34936.45,34956.85,0,0
8/3/2021 13:08,34933.15,34940.4,34930.4,34940.4,0,0
8/3/2021 13:07,34927.8,34946.1,34927.35,34936.65,0,0
8/3/2021 13:06,34932.9,34938.85,34930.4,34931.75,0,0
8/3/2021 13:05,34935.4,34945.1,34934.35,34938.45,0,0
8/3/2021 13:04,34920.25,34947.65,34920.25,34936.45,0,0
8/3/2021 13:03,34920.15,34927.6,34916.85,34922.2,0,0
8/3/2021 13:02,34909.1,34920.9,34906.3,34920.9,0,0
8/3/2021 13:01,34899.65,34914.7,34896.55,34912.95,0,0
8/3/2021 13:00,34893.5,34900.45,34893.05,34897.45,0,0
8/3/2021 12:59,34892.4,34905.35,34891.4,34894.7,0,0
8/3/2021 12:58,34885.35,34897.5,34884.8,34893.85,0,0
8/3/2021 12:57,34884.75,34891.05,34882.85,34886,0,0
8/3/2021 12:56,34881.45,34888.5,34881.4,34886.3,0,0
8/3/2021 12:55,34880.65,34885.55,34876.6,34882.5,0,0
8/3/2021 12:54,34887.4,34890.3,34877.8,34878.05,0,0
8/3/2021 12:53,34878.2,34891.35,34875.8,34888.7,0,0
8/3/2021 12:52,34874.15,34882.45,34869.8,34882.45,0,0
8/3/2021 12:51,34881.1,34883.35,34872.25,34877.3,0,0
8/3/2021 12:50,34887.25,34891.75,34876.3,34881.65,0,0
8/3/2021 12:49,34895.3,34899.15,34885.95,34889.9,0,0
8/3/2021 12:48,34888.9,34895.3,34885.65,34892.5,0,0
8/3/2021 12:47,34883.5,34896.15,34883.5,34888.75,0,0
8/3/2021 12:46,34883.2,34888.05,34879.45,34886.35,0,0
8/3/2021 12:45,34873.7,34885.65,34868.75,34884.5,0,0
8/3/2021 12:44,34875.15,34880.15,34868.55,34879.4,0,0
8/3/2021 12:43,34874.3,34880.9,34871.6,34876.75,0,0
8/3/2021 12:42,34875.2,34882.35,34868.7,34874.55,0,0
8/3/2021 12:41,34885.1,34887.35,34875.8,34877.85,0,0
8/3/2021 12:40,34874.85,34888.15,34873.15,34884.95,0,0
8/3/2021 12:39,34864.45,34877.7,34862,34877.4,0,0
8/3/2021 12:38,34879.1,34880.65,34858.85,34866.5,0,0
8/3/2021 12:37,34885.7,34886.8,34877.15,34878.6,0,0
8/3/2021 12:36,34894.35,34894.35,34883.75,34885.45,0,0
8/3/2021 12:35,34888.55,34895.1,34882.5,34895.1,0,0
8/3/2021 12:34,34891.2,34894.05,34879.65,34888.7,0,0
8/3/2021 12:33,34886.05,34895.15,34885.8,34891.5,0,0
8/3/2021 12:32,34892.55,34894,34882.3,34888.35,0,0
8/3/2021 12:31,34882.4,34896.35,34879.7,34890.2,0,0
8/3/2021 12:30,34873.2,34890.45,34873.2,34888.35,0,0
8/3/2021 12:29,34876.75,34879.8,34864.7,34874.25,0,0
8/3/2021 12:28,34881.5,34885.3,34876.45,34877.5,0,0
8/3/2021 12:27,34880.75,34886.2,34877.7,34880.45,0,0
8/3/2021 12:26,34888.9,34888.9,34875.5,34879.9,0,0
8/3/2021 12:25,34884.5,34892.6,34884.45,34885.8,0,0
8/3/2021 12:24,34894.3,34894.3,34883.1,34888.95,0,0
8/3/2021 12:23,34908.15,34908.15,34890.5,34893.1,0,0
8/3/2021 12:22,34893.45,34913.5,34892,34909.9,0,0
8/3/2021 12:21,34887.4,34900.65,34883.85,34891.35,0,0
8/3/2021 12:20,34864.85,34903.95,34864,34884.25,0,0
8/3/2021 12:19,34835.85,34865.1,34834.7,34864.9,0,0
8/3/2021 12:18,34832.9,34835.7,34826.4,34833.4,0,0
8/3/2021 12:17,34829.2,34836.65,34828.15,34834.7,0,0
8/3/2021 12:16,34835.5,34837.75,34825.7,34832.55,0,0
8/3/2021 12:15,34837.45,34843.25,34834.2,34837.15,0,0
8/3/2021 12:14,34828.95,34837.25,34827.4,34836.25,0,0
8/3/2021 12:13,34830,34831.7,34827.85,34829.45,0,0
8/3/2021 12:12,34832.7,34834.15,34829.05,34830.65,0,0
8/3/2021 12:11,34836.9,34837.9,34832.05,34834.9,0,0
8/3/2021 12:10,34825.1,34836.65,34825,34836.35,0,0
8/3/2021 12:09,34827.05,34830.9,34819.65,34825.5,0,0
8/3/2021 12:08,34825.9,34829.7,34821.55,34828.4,0,0
8/3/2021 12:07,34822.8,34828.8,34821.4,34824.35,0,0
8/3/2021 12:06,34815.8,34824.95,34815.8,34824.45,0,0
8/3/2021 12:05,34810.5,34815.75,34805.8,34815.75,0,0
8/3/2021 12:04,34817.05,34819.7,34810.55,34810.95,0,0
8/3/2021 12:03,34805.9,34822.6,34805.9,34819.65,0,0
8/3/2021 12:02,34806.9,34825.25,34805.95,34807.45,0,0
8/3/2021 12:01,34811.65,34812.75,34802.3,34807.85,0,0
8/3/2021 12:00,34790.65,34812.5,34790.65,34810.1,0,0
8/3/2021 11:59,34784.6,34792.2,34778.35,34792.2,0,0
8/3/2021 11:58,34824.55,34824.55,34782.1,34786.05,0,0
8/3/2021 11:57,34839.75,34842.05,34821.65,34824.2,0,0
8/3/2021 11:56,34844.65,34844.65,34835.3,34840.65,0,0
8/3/2021 11:55,34832.2,34845.9,34832.2,34844.85,0,0
8/3/2021 11:54,34825.45,34835,34825.45,34832.25,0,0
8/3/2021 11:53,34828.3,34829.1,34822.2,34826.35,0,0
8/3/2021 11:52,34826,34829.95,34820.1,34828.1,0,0
8/3/2021 11:51,34814.65,34826.75,34810.8,34826.25,0,0
8/3/2021 11:50,34809.5,34814.55,34808.2,34814.55,0,0
8/3/2021 11:49,34821.3,34823.75,34807.85,34811,0,0
8/3/2021 11:48,34812.15,34823,34811.75,34823,0,0
8/3/2021 11:47,34819.3,34820.3,34810.35,34812.1,0,0
8/3/2021 11:46,34815.8,34820.3,34814.15,34820.3,0,0
8/3/2021 11:45,34823.85,34824.7,34813.5,34817.5,0,0
8/3/2021 11:44,34829,34830.25,34817.3,34823.75,0,0
8/3/2021 11:43,34835.85,34839.15,34829.7,34829.7,0,0
8/3/2021 11:42,34841.05,34844.05,34833.75,34840.7,0,0
8/3/2021 11:41,34839.5,34843.75,34838.7,34840.45,0,0
8/3/2021 11:40,34843.4,34847.35,34834.95,34839.5,0,0
8/3/2021 11:39,34836.6,34843.4,34834,34841.3,0,0
8/3/2021 11:38,34832.4,34836.5,34826.2,34836.1,0,0
8/3/2021 11:37,34837.75,34838.1,34831,34832.3,0,0
8/3/2021 11:36,34819.05,34838.75,34819.05,34838.75,0,0
8/3/2021 11:35,34809.35,34822.2,34807.65,34820.4,0,0
8/3/2021 11:34,34806.65,34816.15,34806.1,34809.85,0,0
8/3/2021 11:33,34827.4,34828.75,34804.95,34807.95,0,0
8/3/2021 11:32,34824.6,34828.7,34818.2,34826.9,0,0
8/3/2021 11:31,34835.8,34836.75,34820.1,34823.4,0,0
8/3/2021 11:30,34846.2,34846.2,34833.8,34836.5,0,0
8/3/2021 11:29,34831.4,34850.8,34830.2,34847.6,0,0
8/3/2021 11:28,34840.7,34846.5,34825.8,34833.95,0,0
8/3/2021 11:27,34818.45,34845.4,34816.15,34841.75,0,0
8/3/2021 11:26,34809.85,34819.4,34807.35,34819.05,0,0
8/3/2021 11:25,34809.15,34812.8,34806.5,34810.15,0,0
8/3/2021 11:24,34798.45,34809.15,34796.3,34809.15,0,0
8/3/2021 11:23,34799.15,34801.05,34793.45,34798.85,0,0
8/3/2021 11:22,34797.55,34804.3,34794.65,34800.15,0,0
8/3/2021 11:21,34816.65,34820.95,34796.8,34799.15,0,0
8/3/2021 11:20,34815.8,34819.35,34806.65,34819.35,0,0
8/3/2021 11:19,34821.6,34829.15,34814.1,34816.7,0,0
8/3/2021 11:18,34811.2,34825.2,34811.2,34822.2,0,0
8/3/2021 11:17,34800.2,34815.3,34795.9,34815.3,0,0
8/3/2021 11:16,34800.2,34802.65,34796.7,34801.95,0,0
8/3/2021 11:15,34797.15,34805.15,34795.75,34802.4,0,0
8/3/2021 11:14,34807.05,34809.65,34793.1,34798.35,0,0
8/3/2021 11:13,34803.9,34810.5,34803.9,34807.15,0,0
8/3/2021 11:12,34805.55,34808.35,34800.65,34804.65,0,0
8/3/2021 11:11,34801.4,34808.8,34801.4,34805.55,0,0
8/3/2021 11:10,34789.75,34804.1,34789.3,34802.05,0,0
8/3/2021 11:09,34787.3,34795.9,34786,34789.2,0,0
8/3/2021 11:08,34793.85,34797.7,34787,34787.95,0,0
8/3/2021 11:07,34803.45,34807.2,34792.3,34793.6,0,0
8/3/2021 11:06,34804.85,34809.15,34801.6,34805.3,0,0
8/3/2021 11:05,34796.6,34807.35,34795.65,34806.15,0,0
8/3/2021 11:04,34811.35,34811.95,34797.45,34797.45,0,0
8/3/2021 11:03,34809.3,34814.05,34802.85,34812.5,0,0
8/3/2021 11:02,34816.05,34819.8,34808.55,34809.6,0,0
8/3/2021 11:01,34810.8,34819.1,34807.25,34815.5,0,0
8/3/2021 11:00,34825.55,34825.55,34809,34811.55,0,0
8/3/2021 10:59,34824.3,34825.4,34819.55,34824,0,0
8/3/2021 10:58,34827.4,34832,34824.7,34825.25,0,0
8/3/2021 10:57,34833.5,34833.5,34821.65,34826.4,0,0
8/3/2021 10:56,34832,34839.05,34829.7,34832.4,0,0
8/3/2021 10:55,34843.25,34845.5,34830.3,34830.6,0,0
8/3/2021 10:54,34842.35,34854.5,34842.35,34845.9,0,0
8/3/2021 10:53,34831.15,34848.5,34827.75,34844.4,0,0
8/3/2021 10:52,34822.65,34834,34819.05,34831.05,0,0
8/3/2021 10:51,34825,34828.3,34821.5,34824.55,0,0
8/3/2021 10:50,34831.55,34834.05,34820.15,34824.35,0,0
8/3/2021 10:49,34816.65,34836.2,34816.65,34834.3,0,0
8/3/2021 10:48,34815.7,34820,34814.75,34818.05,0,0
8/3/2021 10:47,34820.2,34823.25,34813.5,34816.5,0,0
8/3/2021 10:46,34802.15,34822.85,34800.75,34820.15,0,0
8/3/2021 10:45,34801.45,34806.35,34797.1,34802.35,0,0
8/3/2021 10:44,34806.55,34807.75,34800,34801.5,0,0
8/3/2021 10:43,34799.1,34807.6,34796,34807.05,0,0
8/3/2021 10:42,34800.25,34801.9,34794.5,34800.15,0,0
8/3/2021 10:41,34795.85,34801.45,34793.6,34800,0,0
8/3/2021 10:40,34805.05,34806.45,34793.1,34796.6,0,0
8/3/2021 10:39,34807.6,34807.6,34792.5,34804.5,0,0
8/3/2021 10:38,34805.45,34815.75,34800.4,34806.65,0,0
8/3/2021 10:37,34787.05,34815.8,34787.05,34811.85,0,0
8/3/2021 10:36,34787,34788,34774.45,34784.8,0,0
8/3/2021 10:35,34798.1,34798.85,34787.9,34790,0,0
8/3/2021 10:34,34799.35,34804.95,34796.6,34798.55,0,0
8/3/2021 10:33,34802.85,34807.1,34795.15,34803.25,0,0
8/3/2021 10:32,34795.75,34806.4,34795.75,34805.15,0,0
8/3/2021 10:31,34794.55,34801.9,34791.55,34794.85,0,0
8/3/2021 10:30,34796.2,34800.15,34789.8,34796.05,0,0
8/3/2021 10:29,34799.15,34802.4,34792.1,34796.15,0,0
8/3/2021 10:28,34813.45,34815.5,34798.3,34802.75,0,0
8/3/2021 10:27,34817.7,34819.95,34811.8,34815.25,0,0
8/3/2021 10:26,34812.15,34821.8,34812.15,34820.25,0,0
8/3/2021 10:25,34825.25,34828,34812,34813.65,0,0
8/3/2021 10:24,34810.65,34826.3,34810.15,34825.15,0,0
8/3/2021 10:23,34811.4,34817.3,34807.55,34813.05,0,0
8/3/2021 10:22,34809.6,34815.65,34807.4,34812.85,0,0
8/3/2021 10:21,34795.9,34809.7,34793.85,34806.35,0,0
8/3/2021 10:20,34796.7,34797.95,34787.45,34795.8,0,0
8/3/2021 10:19,34789.65,34794.4,34779.85,34794.4,0,0
8/3/2021 10:18,34795.6,34803,34787.2,34791.15,0,0
8/3/2021 10:17,34812.2,34815.55,34793.75,34798.25,0,0
8/3/2021 10:16,34813.35,34815.85,34807.15,34815.75,0,0
8/3/2021 10:15,34829.4,34834.9,34812.75,34815,0,0
8/3/2021 10:14,34821.65,34829.85,34818.75,34829.85,0,0
8/3/2021 10:13,34827.5,34829,34813.8,34821.2,0,0
8/3/2021 10:12,34831.1,34836.6,34823.8,34826.3,0,0
8/3/2021 10:11,34822.1,34832.25,34820.85,34832.25,0,0
8/3/2021 10:10,34826.95,34828.3,34814.8,34816.7,0,0
8/3/2021 10:09,34820.45,34825.5,34813.45,34825.5,0,0
8/3/2021 10:08,34830.05,34834.05,34818.8,34820.65,0,0
8/3/2021 10:07,34816.05,34834.45,34816.05,34833.75,0,0
8/3/2021 10:06,34805.15,34816.4,34802.55,34815.75,0,0
8/3/2021 10:05,34800.8,34810.45,34800.8,34804.1,0,0
8/3/2021 10:04,34795.7,34802.6,34787.15,34802.35,0,0
8/3/2021 10:03,34780.6,34797.5,34777.75,34795.5,0,0
8/3/2021 10:02,34777.35,34788.7,34770.75,34782.65,0,0
8/3/2021 10:01,34785.4,34785.4,34773.95,34776.5,0,0
8/3/2021 10:00,34773.35,34796.45,34773.35,34785.55,0,0
8/3/2021 9:59,34762.25,34775.25,34762.25,34772.9,0,0
8/3/2021 9:58,34755.05,34783.4,34751.9,34762.65,0,0
8/3/2021 9:57,34749.6,34768.9,34749.6,34751.95,0,0
8/3/2021 9:56,34729.8,34752.25,34727.85,34747.05,0,0
8/3/2021 9:55,34732.65,34741.15,34731.1,34732.35,0,0
8/3/2021 9:54,34729.2,34734.55,34721.25,34734.55,0,0
8/3/2021 9:53,34749,34749,34727.65,34731.3,0,0
8/3/2021 9:52,34753.5,34756.65,34739.1,34748.9,0,0
8/3/2021 9:51,34748.15,34754.75,34745.6,34749.8,0,0
8/3/2021 9:50,34765.75,34766.2,34744.4,34749,0,0
8/3/2021 9:49,34759.05,34768.1,34752.2,34765.95,0,0
8/3/2021 9:48,34744,34769.55,34744,34757.85,0,0
8/3/2021 9:47,34741.15,34758.1,34739.2,34746.9,0,0
8/3/2021 9:46,34724.9,34744.4,34720.2,34744.4,0,0
8/3/2021 9:45,34703.8,34724.55,34703.4,34721.3,0,0
8/3/2021 9:44,34699.85,34707.95,34697.6,34706.55,0,0
8/3/2021 9:43,34709.6,34714.85,34698,34699.65,0,0
8/3/2021 9:42,34696,34711.3,34695.45,34707.15,0,0
8/3/2021 9:41,34709.1,34709.55,34695.65,34696.8,0,0
8/3/2021 9:40,34698.65,34716.45,34683.5,34709.6,0,0
8/3/2021 9:39,34689.3,34703.2,34687.6,34696.55,0,0
8/3/2021 9:38,34694.6,34701.7,34680.25,34690.6,0,0
8/3/2021 9:37,34698,34698.7,34688.3,34696.1,0,0
8/3/2021 9:36,34723.35,34726.15,34694.5,34694.5,0,0
8/3/2021 9:35,34724.1,34743.3,34722.2,34725.05,0,0
8/3/2021 9:34,34738.4,34743.4,34725.8,34727.25,0,0
8/3/2021 9:33,34729.9,34752.45,34728,34740.7,0,0
8/3/2021 9:32,34724.05,34730.4,34715.4,34727.05,0,0
8/3/2021 9:31,34715.1,34725.9,34700,34725.9,0,0
8/3/2021 9:30,34728.25,34728.5,34712.85,34713.65,0,0
8/3/2021 9:29,34737.55,34743.5,34726.55,34728.75,0,0
8/3/2021 9:28,34748.25,34748.25,34731.25,34736.75,0,0
8/3/2021 9:27,34733.75,34748.25,34725.05,34745.4,0,0
8/3/2021 9:26,34740.55,34751.45,34731.75,34735.9,0,0
8/3/2021 9:25,34739.1,34745.7,34722,34738.9,0,0
8/3/2021 9:24,34744.95,34754.7,34726.25,34737.45,0,0
8/3/2021 9:23,34757.55,34763.5,34743.5,34746.9,0,0
8/3/2021 9:22,34767.35,34774.25,34757.35,34758.15,0,0
8/3/2021 9:21,34777.9,34782.05,34763.75,34764.95,0,0
8/3/2021 9:20,34748.4,34784,34746.55,34776.8,0,0
8/3/2021 9:19,34750.65,34756.65,34742.15,34748,0,0
8/3/2021 9:18,34740.2,34748.85,34725.05,34748.85,0,0
8/3/2021 9:17,34743.85,34758.5,34732.65,34740.5,0,0
8/3/2021 9:16,34775.15,34775.15,34716.75,34744.9,0,0
8/3/2021 9:15,34660.75,34776.25,34660.75,34768.9,0,0
8/2/2021 15:29,34702.35,34734.7,34702.35,34726.05,0,0
8/2/2021 15:28,34733.1,34733.75,34704.75,34710.6,0,0
8/2/2021 15:27,34723.3,34733.35,34723.3,34733.35,0,0
8/2/2021 15:26,34721.9,34728.1,34715.35,34726.6,0,0
8/2/2021 15:25,34724.3,34728.15,34719.5,34721.35,0,0
8/2/2021 15:24,34722.8,34732.2,34722.8,34727.4,0,0
8/2/2021 15:23,34726.3,34726.7,34718.1,34721.65,0,0
8/2/2021 15:22,34701.6,34726.05,34701.6,34724.75,0,0
8/2/2021 15:21,34710.1,34721.9,34695,34709.7,0,0
8/2/2021 15:20,34718.15,34719.1,34706.55,34709.55,0,0
8/2/2021 15:19,34715.5,34719.75,34712.9,34719.3,0,0
8/2/2021 15:18,34706.2,34718.05,34706.2,34715.55,0,0
8/2/2021 15:17,34714.2,34716,34706.85,34710.9,0,0
8/2/2021 15:16,34709.05,34715.85,34705.4,34710.75,0,0
8/2/2021 15:15,34716.95,34718.8,34709,34709,0,0
8/2/2021 15:14,34721.85,34724,34715.65,34718.65,0,0
8/2/2021 15:13,34718.1,34725.9,34715.7,34721.75,0,0
8/2/2021 15:12,34729.5,34730.35,34717.65,34718.45,0,0
8/2/2021 15:11,34721.75,34734.65,34719.65,34729.95,0,0
8/2/2021 15:10,34716.75,34723.8,34710.55,34721.45,0,0
8/2/2021 15:09,34702.45,34719.6,34702.45,34716.65,0,0
8/2/2021 15:08,34706.05,34708.8,34699.8,34705.25,0,0
8/2/2021 15:07,34697.4,34709.1,34693.85,34704.2,0,0
8/2/2021 15:06,34690.9,34699,34688.85,34696.65,0,0
8/2/2021 15:05,34702.85,34709.25,34689.35,34692.65,0,0
8/2/2021 15:04,34694.6,34704.55,34694.05,34704.25,0,0
8/2/2021 15:03,34690.5,34702.15,34690.5,34693.4,0,0
8/2/2021 15:02,34703.15,34703.15,34688.95,34693.2,0,0
8/2/2021 15:01,34698.45,34710.2,34697.05,34703.25,0,0
8/2/2021 15:00,34671.85,34702.1,34671.45,34699.2,0,0
8/2/2021 14:59,34667.6,34673.55,34667.45,34672.8,0,0
8/2/2021 14:58,34654.3,34672.85,34653.8,34669.3,0,0
8/2/2021 14:57,34656.2,34657.35,34649.2,34654.15,0,0
8/2/2021 14:56,34655.9,34655.9,34645.25,34655.35,0,0
8/2/2021 14:55,34656.65,34659.25,34649.1,34654.65,0,0
8/2/2021 14:54,34654.2,34658.2,34652.35,34657.25,0,0
8/2/2021 14:53,34647.3,34660.85,34646.7,34659.45,0,0
8/2/2021 14:52,34635.3,34649.7,34632.9,34646.35,0,0
8/2/2021 14:51,34652.95,34652.95,34636.55,34636.55,0,0
8/2/2021 14:50,34626.7,34651.75,34626.7,34651.75,0,0
