DisplayDate,Open,High,Low,Close,Volume,OI
2021-06-07 09:17:00,15711.45,15714.05,15703.35,15704.25,0,0
2021-06-07 09:16:00,15704.4,15714.3,15700.1,15712.4,0,0
2021-06-07 09:15:00,15725.1,15725.1,15702.65,15702.65,0,0
2021-06-04 15:29:00,15668.6,15670.65,15666.7,15670.65,0,0
2021-06-04 15:28:00,15675.15,15675.75,15667.45,15668.4,0,0
2021-06-04 15:27:00,15676.6,15678.65,15674.5,15674.5,0,0
2021-06-04 15:26:00,15676.2,15676.2,15673.85,15676.1,0,0
2021-06-04 15:25:00,15675.6,15678.25,15675,15675.3,0,0
2021-06-04 15:24:00,15677,15677.65,15674.2,15676.25,0,0
2021-06-04 15:23:00,15673.2,15677.6,15672.25,15677.6,0,0
2021-06-04 15:22:00,15669.75,15673.7,15668.8,15672.9,0,0
2021-06-04 15:21:00,15673.3,15682,15664.75,15669.35,0,0
2021-06-04 15:20:00,15667.7,15674.15,15666.4,15673.6,0,0
2021-06-04 15:19:00,15667.45,15668.45,15666.35,15667.35,0,0
2021-06-04 15:18:00,15671.95,15673.1,15666,15666.8,0,0
2021-06-04 15:17:00,15674.5,15674.85,15670.95,15672.9,0,0
2021-06-04 15:16:00,15676.4,15677.15,15672.05,15674.1,0,0
2021-06-04 15:15:00,15671.35,15677.4,15671.35,15677.1,0,0
2021-06-04 15:14:00,15669.4,15672.95,15668.65,15672.2,0,0
2021-06-04 15:13:00,15670.3,15671.1,15668.95,15669.45,0,0
2021-06-04 15:12:00,15670,15672.05,15670,15670.25,0,0
2021-06-04 15:11:00,15665.65,15670.7,15665.65,15669.9,0,0
2021-06-04 15:10:00,15664.6,15667.3,15664.3,15667,0,0
2021-06-04 15:09:00,15662.3,15664.95,15661.25,15664.35,0,0
2021-06-04 15:08:00,15659.45,15663.9,15659.45,15662.6,0,0
2021-06-04 15:07:00,15658.6,15660.25,15656.45,15659.45,0,0
2021-06-04 15:06:00,15658.15,15664.2,15658.15,15660.35,0,0
2021-06-04 15:05:00,15670.3,15670.3,15658.25,15658.5,0,0
2021-06-04 15:04:00,15667,15669.8,15663.85,15669.8,0,0
2021-06-04 15:03:00,15670.3,15671.2,15666.95,15667.15,0,0
2021-06-04 15:02:00,15670.15,15674.25,15669,15670.6,0,0
2021-06-04 15:01:00,15675.75,15676.35,15670.85,15670.85,0,0
2021-06-04 15:00:00,15665.1,15676.2,15665.1,15675.55,0,0
2021-06-04 14:59:00,15671.6,15672.7,15665.2,15666.6,0,0
2021-06-04 14:58:00,15671.25,15673.45,15670.15,15671.4,0,0
2021-06-04 14:57:00,15668.4,15671.35,15668.35,15670.5,0,0
2021-06-04 14:56:00,15674.1,15676.15,15668.65,15668.65,0,0
2021-06-04 14:55:00,15666.45,15676.25,15666.3,15674.5,0,0
2021-06-04 14:54:00,15655.7,15669.55,15654.35,15666.85,0,0
2021-06-04 14:53:00,15651.9,15656.1,15651.9,15655.3,0,0
2021-06-04 14:52:00,15648.7,15651.8,15648.25,15651.8,0,0
2021-06-04 14:51:00,15652.3,15652.3,15649,15649.15,0,0
2021-06-04 14:50:00,15654.25,15654.95,15651.7,15652.4,0,0
2021-06-04 14:49:00,15655.15,15657.35,15653.55,15653.55,0,0
2021-06-04 14:48:00,15654,15656,15652.65,15655.3,0,0
2021-06-04 14:47:00,15656.05,15657.75,15653.4,15653.7,0,0
2021-06-04 14:46:00,15656.8,15659.3,15655.6,15655.6,0,0
2021-06-04 14:45:00,15651.25,15657.05,15651.25,15656.2,0,0
2021-06-04 14:44:00,15653.2,15653.8,15650.15,15650.8,0,0
2021-06-04 14:43:00,15655,15657.05,15652.05,15653.3,0,0
2021-06-04 14:42:00,15653.25,15656.45,15651.5,15654.55,0,0
2021-06-04 14:41:00,15651.3,15653.35,15650.45,15653.05,0,0
2021-06-04 14:40:00,15653.05,15654.05,15650.65,15651.55,0,0
2021-06-04 14:39:00,15651.55,15654.05,15651.55,15652.65,0,0
2021-06-04 14:38:00,15657.7,15658.25,15652,15652.05,0,0
2021-06-04 14:37:00,15655.6,15659.35,15655.6,15657.45,0,0
2021-06-04 14:36:00,15650.5,15656.05,15650.5,15655.4,0,0
2021-06-04 14:35:00,15654.25,15656.2,15650.05,15650.6,0,0
2021-06-04 14:34:00,15655.5,15657.15,15654.3,15654.3,0,0
2021-06-04 14:33:00,15659.35,15660.25,15654.2,15655.55,0,0
2021-06-04 14:32:00,15660.15,15662.95,15659.25,15659.7,0,0
2021-06-04 14:31:00,15665.05,15665.2,15659.95,15659.95,0,0
2021-06-04 14:30:00,15661.2,15667.85,15659.7,15665.05,0,0
2021-06-04 14:29:00,15658.55,15662.1,15658.55,15661.05,0,0
2021-06-04 14:28:00,15658.55,15658.9,15656,15658.9,0,0
2021-06-04 14:27:00,15658.35,15658.85,15657.15,15658.65,0,0
2021-06-04 14:26:00,15657.9,15659.2,15656.15,15658.65,0,0
2021-06-04 14:25:00,15655.05,15660.85,15655.05,15658.45,0,0
2021-06-04 14:24:00,15656.75,15659.7,15654.95,15655.3,0,0
2021-06-04 14:23:00,15653.6,15657.1,15651.6,15657.1,0,0
2021-06-04 14:22:00,15653,15655.2,15652.85,15653.35,0,0
2021-06-04 14:21:00,15655.8,15656.95,15652.25,15652.25,0,0
2021-06-04 14:20:00,15656.55,15659,15655.4,15655.7,0,0
2021-06-04 14:19:00,15660.6,15661.75,15655.95,15656.35,0,0
2021-06-04 14:18:00,15666.1,15666.15,15660.05,15661.1,0,0
2021-06-04 14:17:00,15666.7,15669.85,15664.65,15666.1,0,0
2021-06-04 14:16:00,15664.7,15666.85,15664,15666.75,0,0
2021-06-04 14:15:00,15662.25,15665.8,15662.25,15664.65,0,0
2021-06-04 14:14:00,15657.65,15662.8,15656.35,15662.5,0,0
2021-06-04 14:13:00,15651.05,15658.95,15650.75,15657.75,0,0
2021-06-04 14:12:00,15648.9,15650.8,15647.85,15650.7,0,0
2021-06-04 14:11:00,15647.85,15648.85,15646.4,15648.4,0,0
2021-06-04 14:10:00,15644.95,15648.45,15644.5,15647.75,0,0
2021-06-04 14:09:00,15642.5,15646.4,15642.35,15645.35,0,0
2021-06-04 14:08:00,15646.85,15647,15641.35,15642.2,0,0
2021-06-04 14:07:00,15647.65,15649.2,15646.7,15647,0,0
2021-06-04 14:06:00,15644.8,15650.3,15644.05,15647.8,0,0
2021-06-04 14:05:00,15647.85,15648.95,15643.55,15644.85,0,0
2021-06-04 14:04:00,15652.35,15652.7,15647.5,15647.55,0,0
2021-06-04 14:03:00,15656.3,15660,15651.7,15651.9,0,0
2021-06-04 14:02:00,15652.7,15656.25,15652.15,15656.15,0,0
2021-06-04 14:01:00,15646.4,15652.85,15646.4,15652.45,0,0
2021-06-04 14:00:00,15650,15651.65,15645.7,15646.7,0,0
2021-06-04 13:59:00,15647.15,15652,15647.15,15650.25,0,0
2021-06-04 13:58:00,15649.5,15649.95,15647.05,15647.1,0,0
2021-06-04 13:57:00,15648,15651.65,15647,15649.9,0,0
2021-06-04 13:56:00,15642.45,15650.05,15640.1,15647.8,0,0
2021-06-04 13:55:00,15628.4,15642.35,15628.4,15642.35,0,0
2021-06-04 13:54:00,15625.7,15630.55,15625.7,15628.5,0,0
2021-06-04 13:53:00,15624,15627.35,15624,15625.3,0,0
2021-06-04 13:52:00,15624.5,15625.7,15622.5,15624.2,0,0
2021-06-04 13:51:00,15629.8,15630.15,15623.5,15624,0,0
2021-06-04 13:50:00,15629.05,15631.3,15626.4,15630.25,0,0
2021-06-04 13:49:00,15623.55,15629.6,15623.55,15629.6,0,0
2021-06-04 13:48:00,15632.85,15633.3,15623.25,15623.25,0,0
2021-06-04 13:47:00,15635.35,15635.45,15631.75,15633.15,0,0
2021-06-04 13:46:00,15632.65,15637.15,15630.7,15635.25,0,0
2021-06-04 13:45:00,15632.05,15632.05,15626.6,15631.6,0,0
2021-06-04 13:44:00,15633.85,15634.85,15630.95,15631.95,0,0
2021-06-04 13:43:00,15642,15642.75,15632.8,15634.55,0,0
2021-06-04 13:42:00,15648.95,15648.95,15641.65,15642.3,0,0
2021-06-04 13:41:00,15652.4,15652.4,15648.75,15649.55,0,0
2021-06-04 13:40:00,15649.75,15654.05,15649.15,15652,0,0
2021-06-04 13:39:00,15650.6,15652,15648.2,15649,0,0
2021-06-04 13:38:00,15647.7,15651.05,15646.1,15650.4,0,0
2021-06-04 13:37:00,15647.2,15648.7,15644.3,15647.45,0,0
2021-06-04 13:36:00,15651.3,15652.55,15646.85,15646.85,0,0
2021-06-04 13:35:00,15654.8,15655.2,15650.3,15651.65,0,0
2021-06-04 13:34:00,15657,15657.2,15653.55,15654.6,0,0
2021-06-04 13:33:00,15657.85,15659.3,15655.4,15656.9,0,0
2021-06-04 13:32:00,15656.05,15658.55,15653.3,15658.55,0,0
2021-06-04 13:31:00,15650.4,15657.1,15650.4,15657.1,0,0
2021-06-04 13:30:00,15647.7,15652.65,15647.2,15650.65,0,0
2021-06-04 13:29:00,15647.4,15650.4,15644.75,15648.1,0,0
2021-06-04 13:28:00,15651.5,15653.3,15646.7,15647.45,0,0
2021-06-04 13:27:00,15656.85,15657.95,15652.6,15652.6,0,0
2021-06-04 13:26:00,15653.75,15658.75,15652.85,15658.15,0,0
2021-06-04 13:25:00,15662.9,15663.05,15653.45,15653.45,0,0
2021-06-04 13:24:00,15662.55,15665.4,15662.2,15662.8,0,0
2021-06-04 13:23:00,15664.4,15665.2,15663,15663,0,0
2021-06-04 13:22:00,15665.35,15665.85,15663.6,15664.6,0,0
2021-06-04 13:21:00,15666.05,15667.15,15665.3,15665.8,0,0
2021-06-04 13:20:00,15665.95,15667.5,15665.15,15666.5,0,0
2021-06-04 13:19:00,15670.35,15671.3,15666.55,15666.55,0,0
2021-06-04 13:18:00,15670.1,15671.75,15669.35,15670.95,0,0
2021-06-04 13:17:00,15668.9,15671.1,15668.7,15669.7,0,0
2021-06-04 13:16:00,15672.15,15673.35,15668.45,15668.7,0,0
2021-06-04 13:15:00,15665.75,15674.25,15665.15,15672.75,0,0
2021-06-04 13:14:00,15667.8,15668.4,15665.4,15665.4,0,0
2021-06-04 13:13:00,15666.85,15669.1,15666.4,15667.45,0,0
2021-06-04 13:12:00,15666,15668.5,15666,15666.8,0,0
2021-06-04 13:11:00,15669.1,15669.3,15665.35,15666.4,0,0
2021-06-04 13:10:00,15664.65,15669.65,15663.25,15668.8,0,0
2021-06-04 13:09:00,15666.8,15667.9,15664.45,15664.6,0,0
2021-06-04 13:08:00,15661.95,15668.5,15659.6,15666.2,0,0
2021-06-04 13:07:00,15665.2,15665.75,15658.25,15661.45,0,0
2021-06-04 13:06:00,15672.4,15672.4,15665.9,15666.25,0,0
2021-06-04 13:05:00,15666.45,15672.75,15666.45,15672.4,0,0
2021-06-04 13:04:00,15681.25,15681.25,15666.5,15666.85,0,0
2021-06-04 13:03:00,15690.8,15691.2,15681.75,15681.75,0,0
2021-06-04 13:02:00,15689,15693.65,15688.5,15690.9,0,0
2021-06-04 13:01:00,15685.25,15690.15,15685.25,15688.6,0,0
2021-06-04 13:00:00,15686,15687.35,15684.9,15685.85,0,0
2021-06-04 12:59:00,15682.1,15687.85,15682.1,15685.85,0,0
2021-06-04 12:58:00,15683.75,15685.35,15680.15,15682.35,0,0
2021-06-04 12:57:00,15683.75,15686.6,15682.4,15683.95,0,0
2021-06-04 12:56:00,15685.25,15686.7,15683.3,15683.3,0,0
2021-06-04 12:55:00,15688.75,15689.65,15684,15686,0,0
2021-06-04 12:54:00,15690.75,15692.7,15687.45,15688.65,0,0
2021-06-04 12:53:00,15695.75,15696.8,15690.8,15691.3,0,0
2021-06-04 12:52:00,15693.55,15700.55,15693.55,15696.2,0,0
2021-06-04 12:51:00,15694.85,15695.7,15693.85,15693.9,0,0
2021-06-04 12:50:00,15696,15696.45,15693.7,15695.55,0,0
2021-06-04 12:49:00,15702.4,15703.15,15695.9,15696.95,0,0
2021-06-04 12:48:00,15700.4,15703.35,15699.9,15702.65,0,0
2021-06-04 12:47:00,15698.95,15700.95,15696.15,15700.75,0,0
2021-06-04 12:46:00,15693,15699.45,15692.9,15698.65,0,0
2021-06-04 12:45:00,15693.6,15695.7,15691.55,15692.45,0,0
2021-06-04 12:44:00,15691.35,15694.9,15690.7,15693.85,0,0
2021-06-04 12:43:00,15691,15692.65,15687.6,15691.95,0,0
2021-06-04 12:42:00,15692.3,15693.4,15690.4,15691.3,0,0
2021-06-04 12:41:00,15693.2,15696.05,15691.45,15691.95,0,0
2021-06-04 12:40:00,15694.8,15695.9,15691.9,15694.25,0,0
2021-06-04 12:39:00,15695.55,15698.3,15693.55,15694.2,0,0
2021-06-04 12:38:00,15689.15,15696.35,15689.15,15695.45,0,0
2021-06-04 12:37:00,15689.1,15690.65,15688,15688.9,0,0
2021-06-04 12:36:00,15684.1,15690.3,15684.1,15688.65,0,0
2021-06-04 12:35:00,15679.15,15684.5,15678.15,15683.7,0,0
2021-06-04 12:34:00,15677.8,15678.7,15676,15678.7,0,0
2021-06-04 12:33:00,15680.65,15680.8,15677.35,15677.5,0,0
2021-06-04 12:32:00,15684.8,15685.1,15679.25,15680.5,0,0
2021-06-04 12:31:00,15681.7,15685.9,15681.55,15685.25,0,0
2021-06-04 12:30:00,15680.8,15682,15680.05,15681.35,0,0
2021-06-04 12:29:00,15678.2,15681.3,15678.05,15680.75,0,0
2021-06-04 12:28:00,15680.8,15681.25,15678,15678.75,0,0
2021-06-04 12:27:00,15675.05,15680.85,15674.95,15680.6,0,0
2021-06-04 12:26:00,15673.2,15677.25,15673.2,15675.25,0,0
2021-06-04 12:25:00,15670.8,15673,15670.8,15672.95,0,0
2021-06-04 12:24:00,15669.5,15671.5,15669.15,15671.25,0,0
2021-06-04 12:23:00,15666.75,15670.65,15666.6,15670.2,0,0
2021-06-04 12:22:00,15669.1,15670.55,15666.75,15666.75,0,0
2021-06-04 12:21:00,15672.95,15673.3,15669,15669.4,0,0
2021-06-04 12:20:00,15670.6,15673.9,15670.15,15673.05,0,0
2021-06-04 12:19:00,15667.2,15669.5,15665.55,15669.5,0,0
2021-06-04 12:18:00,15666.45,15667.9,15666.35,15667.4,0,0
2021-06-04 12:17:00,15671,15671.6,15665.75,15666.6,0,0
2021-06-04 12:16:00,15669.25,15672.2,15668.45,15670.6,0,0
2021-06-04 12:15:00,15663.2,15668.8,15662.95,15668.8,0,0
2021-06-04 12:14:00,15663.5,15665.6,15663.2,15664,0,0
2021-06-04 12:13:00,15664.2,15665.6,15663,15663.25,0,0
2021-06-04 12:12:00,15660.25,15664.5,15660.25,15664.35,0,0
2021-06-04 12:11:00,15660.45,15662.15,15659.25,15659.9,0,0
2021-06-04 12:10:00,15661,15661.3,15659.9,15660.55,0,0
2021-06-04 12:09:00,15668.15,15669.2,15660.85,15660.85,0,0
2021-06-04 12:08:00,15669.75,15671.55,15668.2,15668.45,0,0
2021-06-04 12:07:00,15671.9,15672.95,15668.55,15670.3,0,0
2021-06-04 12:06:00,15670.55,15673.65,15670.2,15672.55,0,0
2021-06-04 12:05:00,15671.8,15672.2,15669.8,15670.3,0,0
2021-06-04 12:04:00,15671.2,15672.4,15670.25,15672.4,0,0
2021-06-04 12:03:00,15668.2,15672.15,15667.7,15671.6,0,0
2021-06-04 12:02:00,15671.15,15672.45,15668.55,15668.55,0,0
2021-06-04 12:01:00,15674.3,15674.85,15670.6,15671.55,0,0
2021-06-04 12:00:00,15676.25,15678.55,15674,15674.4,0,0
2021-06-04 11:59:00,15667.2,15676.65,15666.2,15676.2,0,0
2021-06-04 11:58:00,15662.55,15667.8,15662.35,15667.8,0,0
2021-06-04 11:57:00,15662.75,15663.45,15661.25,15662.65,0,0
2021-06-04 11:56:00,15663.65,15664.85,15662.75,15663,0,0
2021-06-04 11:55:00,15666.5,15668.1,15663.85,15664.25,0,0
2021-06-04 11:54:00,15668.65,15670.25,15666.8,15667.15,0,0
2021-06-04 11:53:00,15671,15671.85,15666.35,15669.05,0,0
2021-06-04 11:52:00,15671.15,15673.5,15670.95,15671.1,0,0
2021-06-04 11:51:00,15672.15,15674,15671.15,15671.15,0,0
2021-06-04 11:50:00,15668.75,15672.4,15668.75,15672.35,0,0
2021-06-04 11:49:00,15673,15674.05,15668,15668.9,0,0
2021-06-04 11:48:00,15670.7,15674.35,15670.7,15673.6,0,0
2021-06-04 11:47:00,15672.45,15673.45,15670.65,15671.25,0,0
2021-06-04 11:46:00,15667.65,15673.1,15667.25,15673.1,0,0
2021-06-04 11:45:00,15666.75,15668.35,15665.85,15667.05,0,0
2021-06-04 11:44:00,15669.15,15670.5,15667.55,15667.75,0,0
2021-06-04 11:43:00,15666.65,15670.5,15666.65,15669.8,0,0
2021-06-04 11:42:00,15665.55,15667.8,15665.2,15667.4,0,0
2021-06-04 11:41:00,15665.45,15666.8,15665,15666.55,0,0
2021-06-04 11:40:00,15662.75,15666.75,15662.15,15666.75,0,0
2021-06-04 11:39:00,15660.3,15666.15,15659.95,15662.85,0,0
2021-06-04 11:38:00,15661.35,15661.7,15659.55,15660.3,0,0
2021-06-04 11:37:00,15663,15665.15,15661.15,15661.95,0,0
2021-06-04 11:36:00,15662.5,15667,15662.3,15663.55,0,0
2021-06-04 11:35:00,15653.65,15663.3,15653.65,15663.3,0,0
2021-06-04 11:34:00,15649.45,15654.75,15647.5,15654.55,0,0
2021-06-04 11:33:00,15651.05,15651.85,15647.5,15649.75,0,0
2021-06-04 11:32:00,15648.85,15652,15648.85,15651.2,0,0
2021-06-04 11:31:00,15648.7,15650.4,15645.15,15649.55,0,0
2021-06-04 11:30:00,15653.4,15653.4,15646.8,15648.7,0,0
2021-06-04 11:29:00,15653.3,15655.95,15653.3,15654.25,0,0
2021-06-04 11:28:00,15655.7,15656.6,15653.3,15654.05,0,0
2021-06-04 11:27:00,15653.8,15656.9,15653.65,15656.25,0,0
2021-06-04 11:26:00,15647.05,15654.85,15645.45,15654.85,0,0
2021-06-04 11:25:00,15648.25,15648.75,15642.6,15647.35,0,0
2021-06-04 11:24:00,15653.15,15654.8,15648.3,15648.3,0,0
2021-06-04 11:23:00,15656.95,15657.65,15654.1,15654.15,0,0
2021-06-04 11:22:00,15647.6,15658.1,15647.45,15657.3,0,0
2021-06-04 11:21:00,15652.4,15653.4,15645.75,15647.5,0,0
2021-06-04 11:20:00,15656.9,15656.9,15649.95,15653.55,0,0
2021-06-04 11:19:00,15660,15662.5,15656.55,15656.55,0,0
2021-06-04 11:18:00,15662,15662.55,15659.7,15660.05,0,0
2021-06-04 11:17:00,15660.55,15666.05,15656.9,15662.3,0,0
2021-06-04 11:16:00,15661,15663.6,15660.2,15660.2,0,0
2021-06-04 11:15:00,15670.25,15670.3,15660.55,15661.95,0,0
2021-06-04 11:14:00,15671.45,15674.75,15670.4,15670.4,0,0
2021-06-04 11:13:00,15674.9,15674.9,15668.3,15671.6,0,0
2021-06-04 11:12:00,15675.35,15675.35,15669.3,15675.35,0,0
2021-06-04 11:11:00,15680.15,15682.6,15675.6,15675.85,0,0
2021-06-04 11:10:00,15675.75,15681.15,15675.45,15680.3,0,0
2021-06-04 11:09:00,15683.25,15683.25,15676.4,15676.4,0,0
2021-06-04 11:08:00,15685.3,15687.25,15682.9,15682.9,0,0
2021-06-04 11:07:00,15686.85,15687.5,15683.55,15684.85,0,0
2021-06-04 11:06:00,15691.2,15691.4,15687.05,15687.3,0,0
2021-06-04 11:05:00,15695.4,15695.9,15690.6,15691.05,0,0
2021-06-04 11:04:00,15695.5,15696.35,15694,15695.3,0,0
2021-06-04 11:03:00,15694.8,15695.85,15693.7,15695.6,0,0
2021-06-04 11:02:00,15693.3,15695.55,15692.05,15694.45,0,0
2021-06-04 11:01:00,15697.15,15697.95,15690,15693,0,0
2021-06-04 11:00:00,15699.6,15703.65,15696.75,15697.55,0,0
2021-06-04 10:59:00,15694.35,15700,15693.75,15700,0,0
2021-06-04 10:58:00,15682.65,15694.85,15682.65,15694.85,0,0
2021-06-04 10:57:00,15684.9,15685.85,15680.05,15682.6,0,0
2021-06-04 10:56:00,15686.2,15687.5,15685.25,15685.3,0,0
2021-06-04 10:55:00,15687.75,15688.3,15685.55,15686.7,0,0
2021-06-04 10:54:00,15691.95,15693.65,15686.9,15688.2,0,0
2021-06-04 10:53:00,15696.35,15696.35,15691.7,15692.05,0,0
2021-06-04 10:52:00,15694.85,15697.85,15694.85,15697,0,0
2021-06-04 10:51:00,15691.65,15694.5,15690.25,15694.4,0,0
2021-06-04 10:50:00,15682.95,15692,15682.15,15690.9,0,0
2021-06-04 10:49:00,15677.1,15683.9,15675.7,15683.9,0,0
2021-06-04 10:48:00,15675.8,15680.35,15675.8,15677.2,0,0
2021-06-04 10:47:00,15676.05,15677.45,15671.95,15676.35,0,0
2021-06-04 10:46:00,15683.1,15683.3,15674.25,15674.85,0,0
2021-06-04 10:45:00,15694.85,15694.85,15683.25,15683.65,0,0
2021-06-04 10:44:00,15692.65,15696.25,15692.15,15694.75,0,0
2021-06-04 10:43:00,15694.8,15697.6,15693.35,15693.5,0,0
2021-06-04 10:42:00,15695.8,15699.25,15694.8,15695.25,0,0
2021-06-04 10:41:00,15685.4,15696.15,15685.35,15695.25,0,0
2021-06-04 10:40:00,15684.3,15686.65,15682.45,15685.2,0,0
2021-06-04 10:39:00,15682.9,15687.8,15682.9,15684.85,0,0
2021-06-04 10:38:00,15682.05,15684.5,15676.9,15683.15,0,0
2021-06-04 10:37:00,15688.7,15688.7,15681.2,15681.85,0,0
2021-06-04 10:36:00,15696.95,15698.25,15688.85,15689.15,0,0
2021-06-04 10:35:00,15704.75,15705.85,15696.25,15696.55,0,0
2021-06-04 10:34:00,15707.6,15708.6,15704.55,15704.55,0,0
2021-06-04 10:33:00,15703.8,15709.5,15699.25,15707,0,0
2021-06-04 10:32:00,15714,15714.05,15703.45,15703.8,0,0
2021-06-04 10:31:00,15720.9,15720.9,15712.6,15714.1,0,0
2021-06-04 10:30:00,15724.8,15725.65,15721.15,15721.15,0,0
2021-06-04 10:29:00,15725.5,15728.7,15724,15724.7,0,0
2021-06-04 10:28:00,15730.6,15731,15725.95,15725.95,0,0
2021-06-04 10:27:00,15730,15733.35,15728.9,15730.55,0,0
2021-06-04 10:26:00,15721.85,15731.75,15721.05,15730.05,0,0
2021-06-04 10:25:00,15720.6,15721.9,15719.45,15721.25,0,0
2021-06-04 10:24:00,15719.4,15722.5,15719,15720.55,0,0
2021-06-04 10:23:00,15718.7,15722.05,15715.7,15720.2,0,0
2021-06-04 10:22:00,15719.1,15720.45,15718.75,15719.3,0,0
2021-06-04 10:21:00,15715.1,15720.8,15715.1,15719.3,0,0
2021-06-04 10:20:00,15722.3,15723.55,15713.6,15715.4,0,0
2021-06-04 10:19:00,15719.6,15726.55,15719.6,15722.15,0,0
2021-06-04 10:18:00,15719.65,15719.9,15716.15,15719.75,0,0
2021-06-04 10:17:00,15716,15720.1,15714.6,15719.55,0,0
2021-06-04 10:16:00,15722.75,15723.1,15714.9,15715.1,0,0
2021-06-04 10:15:00,15728.6,15731.55,15724.45,15724.65,0,0
2021-06-04 10:14:00,15724,15728.05,15723.4,15728.05,0,0
2021-06-04 10:13:00,15721.55,15726.75,15720.75,15723.9,0,0
2021-06-04 10:12:00,15722.4,15724.75,15720,15720.7,0,0
2021-06-04 10:11:00,15728.45,15728.45,15721.3,15721.65,0,0
2021-06-04 10:10:00,15728.8,15732.45,15727.5,15728.45,0,0
2021-06-04 10:09:00,15727.35,15731.5,15723.9,15730.4,0,0
2021-06-04 10:08:00,15724.25,15727.45,15722.55,15727.45,0,0
2021-06-04 10:07:00,15720.4,15725.65,15720.4,15725.1,0,0
2021-06-04 10:06:00,15728.5,15728.5,15720.9,15721.1,0,0
2021-06-04 10:05:00,15721.05,15730.3,15721.05,15728.7,0,0
2021-06-04 10:04:00,15716.3,15720.65,15716.3,15720.55,0,0
2021-06-04 10:03:00,15713.85,15716.2,15712.85,15715.95,0,0
2021-06-04 10:02:00,15720.15,15720.55,15713.2,15713.45,0,0
2021-06-04 10:01:00,15718.5,15720.35,15714.65,15720.05,0,0
2021-06-04 10:00:00,15707.3,15719.15,15706.8,15718,0,0
2021-06-04 09:59:00,15703,15707.95,15701.5,15707.3,0,0
2021-06-04 09:58:00,15704.3,15704.35,15702.2,15702.75,0,0
2021-06-04 09:57:00,15703.7,15704.95,15702.9,15703.6,0,0
2021-06-04 09:56:00,15707.95,15707.95,15702.8,15703.35,0,0
2021-06-04 09:55:00,15707.5,15708.65,15706.65,15707.45,0,0
2021-06-04 09:54:00,15705.4,15707.85,15705.2,15707.4,0,0
2021-06-04 09:53:00,15702.15,15707.05,15700.25,15705.35,0,0
2021-06-04 09:52:00,15704.75,15707.7,15702.5,15702.5,0,0
2021-06-04 09:51:00,15705.05,15708,15704.5,15705.1,0,0
2021-06-04 09:50:00,15710.3,15710.3,15705.15,15705.45,0,0
2021-06-04 09:49:00,15706.6,15710.75,15705.1,15710.05,0,0
2021-06-04 09:48:00,15705.85,15708.05,15705.4,15706.6,0,0
2021-06-04 09:47:00,15709.15,15709.15,15704.6,15705.05,0,0
2021-06-04 09:46:00,15710.2,15710.2,15705.3,15708.75,0,0
2021-06-04 09:45:00,15714.2,15715.9,15708.95,15710.3,0,0
2021-06-04 09:44:00,15718.65,15718.65,15714.75,15714.85,0,0
2021-06-04 09:43:00,15718.2,15721,15718,15718.1,0,0
2021-06-04 09:42:00,15717.5,15720.2,15717.5,15717.65,0,0
2021-06-04 09:41:00,15718.35,15720.75,15714.5,15717.65,0,0
2021-06-04 09:40:00,15719.4,15723.1,15716.95,15719.2,0,0
2021-06-04 09:39:00,15714.25,15719.8,15714.1,15719.05,0,0
2021-06-04 09:38:00,15712.65,15716,15712.65,15714.1,0,0
2021-06-04 09:37:00,15709.65,15715,15709.65,15713.7,0,0
2021-06-04 09:36:00,15705.15,15711.35,15705.15,15710,0,0
2021-06-04 09:35:00,15708.7,15708.75,15705.55,15705.55,0,0
2021-06-04 09:34:00,15709.2,15709.55,15706.6,15709.2,0,0
2021-06-04 09:33:00,15711.55,15711.85,15707.45,15709.3,0,0
2021-06-04 09:32:00,15711.7,15712.45,15709.6,15710.85,0,0
2021-06-04 09:31:00,15709.3,15714.45,15708.35,15710.85,0,0
2021-06-04 09:30:00,15712.75,15716.4,15710.85,15710.85,0,0
2021-06-04 09:29:00,15710.35,15714.4,15710.35,15712.6,0,0
2021-06-04 09:28:00,15708.85,15711.9,15705.35,15710.4,0,0
2021-06-04 09:27:00,15708.7,15713.15,15708.7,15708.85,0,0
2021-06-04 09:26:00,15700.5,15711,15700.5,15709.6,0,0
2021-06-04 09:25:00,15699.6,15701.7,15697.75,15700.55,0,0
2021-06-04 09:24:00,15692,15699.2,15690.2,15698.7,0,0
2021-06-04 09:23:00,15690.9,15694,15689.05,15691.25,0,0
2021-06-04 09:22:00,15691.65,15694.95,15690.4,15692.45,0,0
2021-06-04 09:21:00,15685.55,15693.6,15685.55,15691.75,0,0
2021-06-04 09:20:00,15692.6,15695.85,15684.45,15686.75,0,0
2021-06-04 09:19:00,15683.65,15694.35,15683.55,15691.3,0,0
2021-06-04 09:18:00,15688.85,15690.4,15681.05,15683.8,0,0
2021-06-04 09:17:00,15696.45,15699.8,15686.55,15688.8,0,0
2021-06-04 09:16:00,15687.6,15700.75,15687.6,15696.45,0,0
2021-06-04 09:15:00,15712.5,15712.5,15683.25,15686.9,0,0
2021-06-03 15:29:00,15688.05,15688.9,15683.05,15688.9,0,0
2021-06-03 15:28:00,15682.65,15687.55,15680.8,15687.1,0,0
2021-06-03 15:27:00,15688.55,15689.35,15681.8,15683.6,0,0
2021-06-03 15:26:00,15692.5,15693.8,15688.2,15688.75,0,0
