DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-06 10:03:00,32803.25,32817.5,32788.65,32799.9,0,0
2021-05-06 10:02:00,32802.15,32807.3,32791.6,32805.35,0,0
2021-05-06 10:01:00,32780.35,32814.7,32777.05,32801.85,0,0
2021-05-06 10:00:00,32768.4,32784.85,32750.5,32778,0,0
2021-05-06 09:59:00,32772.2,32778.55,32763.8,32770.1,0,0
2021-05-06 09:58:00,32785.1,32785.3,32767.55,32771.8,0,0
2021-05-06 09:57:00,32781.2,32800.65,32779.15,32785.4,0,0
2021-05-06 09:56:00,32784.15,32790.6,32779,32780.3,0,0
2021-05-06 09:55:00,32761.1,32796.75,32755.7,32785.3,0,0
2021-05-06 09:54:00,32802.7,32802.8,32771.05,32773.7,0,0
2021-05-06 09:53:00,32813.75,32818.55,32800.95,32803.8,0,0
2021-05-06 09:52:00,32835.25,32837.55,32815.45,32815.45,0,0
2021-05-06 09:51:00,32852.4,32853.65,32834.5,32836.7,0,0
2021-05-06 09:50:00,32841.5,32869.7,32837.05,32849.8,0,0
2021-05-06 09:49:00,32856.9,32864.75,32838.95,32838.95,0,0
2021-05-06 09:48:00,32858.05,32863.15,32845.35,32855.35,0,0
2021-05-06 09:47:00,32862.25,32868.3,32849.1,32858.95,0,0
2021-05-06 09:46:00,32821.85,32864,32821.7,32857.05,0,0
2021-05-06 09:45:00,32813.5,32828.2,32808.15,32822.65,0,0
2021-05-06 09:44:00,32852.65,32852.65,32807.75,32816.85,0,0
2021-05-06 09:43:00,32856.3,32857.9,32846.2,32854.55,0,0
2021-05-06 09:42:00,32864.5,32869.6,32853.55,32856,0,0
2021-05-06 09:41:00,32875.55,32890.8,32861.8,32864.5,0,0
2021-05-06 09:40:00,32894.1,32906.45,32874.35,32874.35,0,0
2021-05-06 09:39:00,32880.55,32895.4,32873.65,32895.4,0,0
2021-05-06 09:38:00,32876,32886.1,32865.2,32878.25,0,0
2021-05-06 09:37:00,32857.25,32877.45,32856.75,32877.35,0,0
2021-05-06 09:36:00,32846.75,32875.95,32836.1,32856.6,0,0
2021-05-06 09:35:00,32823.45,32865.9,32821.75,32845.45,0,0
2021-05-06 09:34:00,32841.4,32841.4,32818.3,32822.2,0,0
2021-05-06 09:33:00,32832.65,32851,32821.9,32837,0,0
2021-05-06 09:32:00,32791.45,32837.2,32786.7,32836.2,0,0
2021-05-06 09:31:00,32756.15,32802.6,32756.15,32797.25,0,0
2021-05-06 09:30:00,32734.7,32747.1,32717.5,32746.5,0,0
2021-05-06 09:29:00,32742.1,32744,32725.7,32732.1,0,0
2021-05-06 09:28:00,32743.85,32750.95,32713.95,32737.3,0,0
2021-05-06 09:27:00,32738.1,32754.25,32733.6,32745.9,0,0
2021-05-06 09:26:00,32735.5,32743.5,32725.05,32739.6,0,0
2021-05-06 09:25:00,32766.9,32768,32735.05,32738.75,0,0
2021-05-06 09:24:00,32785.2,32793.25,32754.4,32765.1,0,0
2021-05-06 09:23:00,32745.4,32785.8,32745.4,32785.8,0,0
2021-05-06 09:22:00,32743.6,32767.6,32732.5,32741.7,0,0
2021-05-06 09:21:00,32725.3,32759.8,32715.8,32742.65,0,0
2021-05-06 09:20:00,32769.95,32769.95,32716.35,32726.25,0,0
2021-05-06 09:19:00,32774.2,32782.95,32752.3,32770.55,0,0
2021-05-06 09:18:00,32813.75,32814.45,32765.6,32777.55,0,0
2021-05-06 09:17:00,32873.4,32873.4,32782.75,32807.55,0,0
2021-05-06 09:16:00,32926.55,32948.3,32864.95,32878.15,0,0
2021-05-06 09:15:00,32900.75,32951.1,32897.7,32928.3,0,0
2021-05-05 15:29:00,32849.55,32861.55,32837.75,32851.55,0,0
2021-05-05 15:28:00,32853.85,32857.35,32847.35,32850.5,0,0
2021-05-05 15:27:00,32850.15,32854.95,32839.85,32853.4,0,0
2021-05-05 15:26:00,32836.6,32849,32827.05,32846.35,0,0
2021-05-05 15:25:00,32808.75,32834.6,32808.35,32834.6,0,0
2021-05-05 15:24:00,32810.3,32813.9,32804.8,32807.95,0,0
2021-05-05 15:23:00,32809.4,32814.6,32799.65,32812.5,0,0
2021-05-05 15:22:00,32803.85,32814.35,32796.3,32809.4,0,0
2021-05-05 15:21:00,32820.45,32836.35,32801.15,32801.15,0,0
2021-05-05 15:20:00,32782.65,32832.75,32778.75,32811.3,0,0
2021-05-05 15:19:00,32785.85,32788.05,32777.65,32782.2,0,0
2021-05-05 15:18:00,32780.6,32785.95,32771.85,32780.8,0,0
2021-05-05 15:17:00,32782.7,32792.5,32779.2,32780.4,0,0
2021-05-05 15:16:00,32778.75,32789.95,32772.1,32780.3,0,0
2021-05-05 15:15:00,32793.35,32795.25,32777.9,32780,0,0
2021-05-05 15:14:00,32788.1,32792.15,32783.5,32791.95,0,0
2021-05-05 15:13:00,32772.75,32790.3,32770.95,32790.3,0,0
2021-05-05 15:12:00,32778.05,32778.05,32763.05,32767.05,0,0
2021-05-05 15:11:00,32763.95,32779.05,32754.05,32779.05,0,0
2021-05-05 15:10:00,32737.35,32761.65,32733.15,32756.05,0,0
2021-05-05 15:09:00,32724.6,32739.35,32721.55,32735.65,0,0
2021-05-05 15:08:00,32708.1,32725.35,32708.1,32725.35,0,0
2021-05-05 15:07:00,32722.1,32724,32707.25,32710.7,0,0
2021-05-05 15:06:00,32734.25,32737.2,32719.85,32721.15,0,0
2021-05-05 15:05:00,32721.7,32738.65,32721.7,32733.85,0,0
2021-05-05 15:04:00,32730.4,32737.8,32723.25,32728.1,0,0
2021-05-05 15:03:00,32748.75,32750.55,32728.8,32733.9,0,0
2021-05-05 15:02:00,32703.85,32745.35,32698.7,32745.35,0,0
2021-05-05 15:01:00,32691.4,32706.8,32688.5,32700.3,0,0
2021-05-05 15:00:00,32685.15,32695.55,32684.1,32692.5,0,0
2021-05-05 14:59:00,32702.05,32703.45,32675.85,32685.2,0,0
2021-05-05 14:58:00,32700.45,32709.3,32685.7,32702.9,0,0
2021-05-05 14:57:00,32709.45,32712.9,32695.7,32698.7,0,0
2021-05-05 14:56:00,32703.8,32711.05,32702.5,32711.05,0,0
2021-05-05 14:55:00,32716.95,32716.95,32708.6,32711.55,0,0
2021-05-05 14:54:00,32691.15,32716.95,32689.4,32716.95,0,0
2021-05-05 14:53:00,32690.15,32698.8,32682.3,32690.85,0,0
2021-05-05 14:52:00,32699.3,32701.85,32677.25,32689.45,0,0
2021-05-05 14:51:00,32715.4,32716.5,32695.5,32697.9,0,0
2021-05-05 14:50:00,32700.1,32721.05,32700.1,32715.25,0,0
2021-05-05 14:49:00,32751.55,32751.55,32697.9,32701.8,0,0
2021-05-05 14:48:00,32744.95,32754.9,32740.65,32751.45,0,0
2021-05-05 14:47:00,32741.55,32749.6,32733.4,32745.7,0,0
2021-05-05 14:46:00,32738.25,32755.2,32731.15,32742.75,0,0
2021-05-05 14:45:00,32722.15,32739.65,32713.85,32739.4,0,0
2021-05-05 14:44:00,32710.3,32725.25,32709.6,32723.05,0,0
2021-05-05 14:43:00,32703.5,32714.05,32701.3,32712.5,0,0
2021-05-05 14:42:00,32706.15,32714.15,32693.25,32702.6,0,0
2021-05-05 14:41:00,32701.85,32707,32689.8,32707,0,0
2021-05-05 14:40:00,32693.95,32723.25,32691.75,32705.3,0,0
2021-05-05 14:39:00,32706.35,32706.35,32685.85,32690.65,0,0
2021-05-05 14:38:00,32684.1,32698.55,32683.9,32698.35,0,0
2021-05-05 14:37:00,32667.25,32686.7,32664.35,32686.3,0,0
2021-05-05 14:36:00,32665.55,32669.6,32657.45,32663.95,0,0
2021-05-05 14:35:00,32698.3,32700.55,32652.9,32663.55,0,0
2021-05-05 14:34:00,32688.45,32702.65,32685.1,32698.35,0,0
2021-05-05 14:33:00,32700.25,32701.1,32676.85,32689.3,0,0
2021-05-05 14:32:00,32704.15,32707.5,32698.3,32698.35,0,0
2021-05-05 14:31:00,32713.5,32715.75,32696.5,32704.65,0,0
2021-05-05 14:30:00,32725.95,32732.8,32706.5,32714.85,0,0
2021-05-05 14:29:00,32686.9,32762.3,32686.6,32722.45,0,0
2021-05-05 14:28:00,32660.9,32696.7,32657.6,32693.35,0,0
2021-05-05 14:27:00,32664.5,32666,32659.5,32661.1,0,0
2021-05-05 14:26:00,32643.5,32664.9,32643.5,32664.9,0,0
2021-05-05 14:25:00,32667.45,32671.95,32641.3,32644.25,0,0
2021-05-05 14:24:00,32643.3,32677.25,32643.3,32670.15,0,0
2021-05-05 14:23:00,32646.4,32650,32635.85,32643.2,0,0
2021-05-05 14:22:00,32654.3,32657.6,32650,32651,0,0
2021-05-05 14:21:00,32616.1,32660.9,32610.95,32654.6,0,0
2021-05-05 14:20:00,32621.35,32622.95,32601.25,32613.3,0,0
2021-05-05 14:19:00,32622.3,32630.25,32617.15,32622.5,0,0
2021-05-05 14:18:00,32604.45,32623.55,32598.85,32623.55,0,0
2021-05-05 14:17:00,32605.5,32612.4,32582.35,32601.3,0,0
2021-05-05 14:16:00,32593.4,32607.45,32580,32605.25,0,0
2021-05-05 14:15:00,32582.15,32598.9,32563.2,32593.9,0,0
2021-05-05 14:14:00,32562.75,32606.6,32559.6,32586.5,0,0
2021-05-05 14:13:00,32608.65,32612.45,32559.45,32560.85,0,0
2021-05-05 14:12:00,32571.05,32616.15,32563.8,32613.8,0,0
2021-05-05 14:11:00,32579.1,32619.6,32537.35,32566.95,0,0
2021-05-05 14:10:00,32702.95,32706.85,32577.3,32580.8,0,0
2021-05-05 14:09:00,32703.2,32704.05,32698.45,32703.85,0,0
2021-05-05 14:08:00,32712.35,32713.2,32697.05,32702.35,0,0
2021-05-05 14:07:00,32705.9,32713.45,32702.6,32712.05,0,0
2021-05-05 14:06:00,32698.15,32708.65,32693.95,32706.9,0,0
2021-05-05 14:05:00,32718.05,32720.95,32699,32700.3,0,0
2021-05-05 14:04:00,32726.05,32727.95,32716.45,32718.85,0,0
2021-05-05 14:03:00,32732.25,32732.25,32723.15,32726.4,0,0
2021-05-05 14:02:00,32695.7,32732.3,32695.7,32727.55,0,0
2021-05-05 14:01:00,32718.6,32721,32676.45,32696.85,0,0
2021-05-05 14:00:00,32708,32735.6,32707.7,32719.4,0,0
2021-05-05 13:59:00,32703.2,32708.35,32701.45,32708.35,0,0
2021-05-05 13:58:00,32692.2,32705.2,32689.3,32703.05,0,0
2021-05-05 13:57:00,32686.55,32696.95,32677.1,32690.75,0,0
2021-05-05 13:56:00,32676.8,32691.25,32671.8,32686.55,0,0
2021-05-05 13:55:00,32696.05,32700,32659.9,32677.9,0,0
2021-05-05 13:54:00,32706.8,32713.25,32692.95,32695.5,0,0
2021-05-05 13:53:00,32723.55,32727.9,32700.1,32706.55,0,0
2021-05-05 13:52:00,32746.15,32746.15,32724.55,32724.85,0,0
2021-05-05 13:51:00,32728.75,32748,32725.05,32741.5,0,0
2021-05-05 13:50:00,32734.75,32736.1,32718.4,32729.2,0,0
2021-05-05 13:49:00,32738.8,32738.8,32721.5,32732.7,0,0
2021-05-05 13:48:00,32707.65,32738.25,32705.75,32737.9,0,0
2021-05-05 13:47:00,32707.5,32707.5,32684.65,32702.4,0,0
2021-05-05 13:46:00,32717.4,32717.4,32701.05,32704.7,0,0
2021-05-05 13:45:00,32724.35,32729.35,32712.55,32715.75,0,0
2021-05-05 13:44:00,32710.75,32727.35,32709.05,32724.35,0,0
2021-05-05 13:43:00,32727.5,32733.55,32699.8,32713.95,0,0
2021-05-05 13:42:00,32730.3,32731.75,32720.45,32724.45,0,0
2021-05-05 13:41:00,32743.35,32751.6,32719.15,32733.1,0,0
2021-05-05 13:40:00,32712.7,32756.2,32708.5,32746.05,0,0
2021-05-05 13:39:00,32700.75,32727.45,32700.75,32711.75,0,0
2021-05-05 13:38:00,32673.1,32703.8,32667.95,32702.25,0,0
2021-05-05 13:37:00,32664.05,32684.2,32664.05,32672,0,0
2021-05-05 13:36:00,32676.75,32676.75,32641.5,32658.85,0,0
2021-05-05 13:35:00,32691.2,32691.2,32669.35,32677.25,0,0
2021-05-05 13:34:00,32718.6,32719.4,32670.6,32690.8,0,0
2021-05-05 13:33:00,32720.5,32722.55,32715.1,32718.15,0,0
2021-05-05 13:32:00,32723.95,32734.6,32718.55,32718.55,0,0
2021-05-05 13:31:00,32710.35,32727.1,32703.9,32722.7,0,0
2021-05-05 13:30:00,32723.15,32738.5,32687.5,32702.5,0,0
2021-05-05 13:29:00,32738.6,32738.6,32670.4,32719.3,0,0
2021-05-05 13:28:00,32757.85,32760.6,32740.25,32741,0,0
2021-05-05 13:27:00,32779.5,32779.75,32757.6,32761.65,0,0
2021-05-05 13:26:00,32745.45,32792.5,32741.9,32778.75,0,0
2021-05-05 13:25:00,32766.25,32766.25,32741.8,32743.4,0,0
2021-05-05 13:24:00,32773.2,32773.3,32743.75,32765.25,0,0
2021-05-05 13:23:00,32788.75,32791.45,32771.55,32772.9,0,0
2021-05-05 13:22:00,32797.05,32800.2,32781.75,32791.2,0,0
2021-05-05 13:21:00,32788.35,32808.65,32787.3,32797.7,0,0
2021-05-05 13:20:00,32778.5,32802.65,32772.55,32794.55,0,0
2021-05-05 13:19:00,32780.4,32790.85,32777.75,32781.85,0,0
2021-05-05 13:18:00,32798.05,32800.1,32775.55,32786.15,0,0
2021-05-05 13:17:00,32785.1,32800.55,32778.3,32799.3,0,0
2021-05-05 13:16:00,32779.35,32813.7,32776.8,32789.25,0,0
2021-05-05 13:15:00,32764.7,32784.95,32722.7,32777.6,0,0
2021-05-05 13:14:00,32802.45,32803.5,32763.75,32763.75,0,0
2021-05-05 13:13:00,32800.95,32817.6,32798.3,32806.9,0,0
2021-05-05 13:12:00,32800.95,32820.3,32799.25,32803.1,0,0
2021-05-05 13:11:00,32794.4,32819.6,32794.4,32802.3,0,0
2021-05-05 13:10:00,32812.25,32838.7,32792.1,32794.85,0,0
2021-05-05 13:09:00,32796.6,32823.1,32788.4,32815.05,0,0
2021-05-05 13:08:00,32789.7,32803.5,32784.25,32797.9,0,0
2021-05-05 13:07:00,32784.1,32795.9,32780.3,32788.9,0,0
2021-05-05 13:06:00,32775.25,32797.9,32775.25,32784.7,0,0
2021-05-05 13:05:00,32737.9,32789.45,32737.9,32778.2,0,0
2021-05-05 13:04:00,32703.55,32744.35,32701.75,32742.65,0,0
2021-05-05 13:03:00,32733.65,32735.3,32694.25,32703.85,0,0
2021-05-05 13:02:00,32741.15,32761.95,32729.75,32732,0,0
2021-05-05 13:01:00,32744.85,32752.15,32737,32738.2,0,0
2021-05-05 13:00:00,32739.65,32783.4,32737.15,32754.65,0,0
2021-05-05 12:59:00,32720.6,32741.85,32705.3,32739.35,0,0
2021-05-05 12:58:00,32736.3,32738.85,32714.95,32715.6,0,0
2021-05-05 12:57:00,32725.75,32766.55,32721.65,32735.2,0,0
2021-05-05 12:56:00,32736.7,32741.75,32712,32725.5,0,0
2021-05-05 12:55:00,32720.55,32764.6,32720.55,32727.65,0,0
2021-05-05 12:54:00,32701.75,32719.55,32657.9,32714.5,0,0
2021-05-05 12:53:00,32548.35,32701.15,32543.7,32701.15,0,0
2021-05-05 12:52:00,32546.9,32552.45,32545.35,32549.5,0,0
2021-05-05 12:51:00,32542.6,32553.95,32535.55,32546.45,0,0
2021-05-05 12:50:00,32553.5,32553.5,32537.7,32540.5,0,0
2021-05-05 12:49:00,32550.5,32556.6,32544.05,32550.9,0,0
2021-05-05 12:48:00,32543.55,32557.9,32535.45,32552,0,0
2021-05-05 12:47:00,32555.85,32557.95,32540.65,32541.5,0,0
2021-05-05 12:46:00,32552.7,32553.6,32527.1,32553.6,0,0
2021-05-05 12:45:00,32549.6,32562.45,32545.45,32552.2,0,0
2021-05-05 12:44:00,32575.9,32575.9,32549.25,32549.25,0,0
2021-05-05 12:43:00,32572.3,32578.5,32569,32574.5,0,0
2021-05-05 12:42:00,32562.2,32574.8,32547.8,32573,0,0
2021-05-05 12:41:00,32565.05,32566.85,32556.7,32558.65,0,0
2021-05-05 12:40:00,32555.15,32564.2,32552.6,32563.4,0,0
2021-05-05 12:39:00,32532.2,32557.6,32531.15,32550.85,0,0
2021-05-05 12:38:00,32577.1,32577.5,32512.85,32533.35,0,0
2021-05-05 12:37:00,32581.5,32582.4,32570.3,32573.2,0,0
2021-05-05 12:36:00,32600.2,32600.25,32573.6,32575.9,0,0
2021-05-05 12:35:00,32592.25,32604.6,32592.25,32598.35,0,0
2021-05-05 12:34:00,32582.9,32594.55,32579.25,32591.1,0,0
2021-05-05 12:33:00,32590.75,32590.75,32579.5,32580.55,0,0
2021-05-05 12:32:00,32592.4,32594,32575.4,32589.6,0,0
2021-05-05 12:31:00,32603.45,32603.45,32589.3,32591.75,0,0
2021-05-05 12:30:00,32605.1,32612.65,32597.95,32603.65,0,0
2021-05-05 12:29:00,32590.8,32606.6,32587,32606.6,0,0
2021-05-05 12:28:00,32586.9,32594.25,32584.6,32589,0,0
2021-05-05 12:27:00,32566.55,32585.25,32560.4,32584.2,0,0
2021-05-05 12:26:00,32555.95,32569.5,32555.95,32567.95,0,0
2021-05-05 12:25:00,32573.3,32573.55,32539.25,32558.85,0,0
2021-05-05 12:24:00,32586.15,32588.8,32552.75,32574.9,0,0
2021-05-05 12:23:00,32593,32599.25,32583.65,32586.75,0,0
2021-05-05 12:22:00,32602.65,32605.4,32589.4,32594.85,0,0
2021-05-05 12:21:00,32612.4,32614.85,32596.8,32604.1,0,0
2021-05-05 12:20:00,32595.8,32613.6,32594.25,32612.4,0,0
2021-05-05 12:19:00,32626.25,32627.45,32592.65,32596.2,0,0
2021-05-05 12:18:00,32612.7,32625.45,32609.05,32623.5,0,0
2021-05-05 12:17:00,32612.95,32618.6,32606.15,32614.2,0,0
2021-05-05 12:16:00,32606.3,32614.85,32603.95,32613.05,0,0
2021-05-05 12:15:00,32590.65,32605.8,32575.55,32605.8,0,0
2021-05-05 12:14:00,32594.25,32599.5,32584.7,32587.3,0,0
2021-05-05 12:13:00,32597.35,32604.85,32588.15,32593.75,0,0
2021-05-05 12:12:00,32603.5,32616.3,32592.4,32606.3,0,0
2021-05-05 12:11:00,32598.2,32605.75,32595.85,32602.15,0,0
2021-05-05 12:10:00,32600.85,32609,32577,32594.85,0,0
2021-05-05 12:09:00,32590.15,32610.95,32588.85,32600.5,0,0
2021-05-05 12:08:00,32595.7,32598.05,32586.35,32589.3,0,0
2021-05-05 12:07:00,32600.45,32602.5,32586.9,32595.45,0,0
2021-05-05 12:06:00,32618.45,32618.75,32586.95,32596.55,0,0
2021-05-05 12:05:00,32616.8,32634.35,32616.35,32618.05,0,0
2021-05-05 12:04:00,32612.05,32624.9,32608.5,32624.9,0,0
2021-05-05 12:03:00,32622.35,32629.4,32608.85,32616.05,0,0
2021-05-05 12:02:00,32644.45,32647.05,32616.45,32619.7,0,0
2021-05-05 12:01:00,32548.65,32649.25,32541.3,32640.8,0,0
2021-05-05 12:00:00,32586.15,32587.1,32497.45,32548.2,0,0
2021-05-05 11:59:00,32567.75,32588.05,32567.45,32586.3,0,0
2021-05-05 11:58:00,32582.5,32585.3,32556.3,32567.5,0,0
2021-05-05 11:57:00,32585.7,32597.75,32579.15,32582.8,0,0
2021-05-05 11:56:00,32578.35,32588.4,32574.9,32583.5,0,0
2021-05-05 11:55:00,32578.35,32586.6,32561.15,32573.95,0,0
2021-05-05 11:54:00,32543.9,32577.85,32543.9,32577.85,0,0
2021-05-05 11:53:00,32531.6,32545.85,32531.2,32544.8,0,0
2021-05-05 11:52:00,32539.85,32547.3,32527.9,32536.7,0,0
2021-05-05 11:51:00,32540.95,32543.05,32523.5,32537.15,0,0
2021-05-05 11:50:00,32570.3,32574.9,32524.1,32541.25,0,0
2021-05-05 11:49:00,32593.3,32594.05,32569.5,32573.45,0,0
2021-05-05 11:48:00,32570.4,32593.45,32570.4,32593.45,0,0
2021-05-05 11:47:00,32576.6,32577.75,32562.65,32573.2,0,0
2021-05-05 11:46:00,32565.6,32580.85,32558.2,32576.25,0,0
2021-05-05 11:45:00,32535.7,32572.25,32532.9,32564.8,0,0
2021-05-05 11:44:00,32538.4,32550,32528.95,32533.55,0,0
2021-05-05 11:43:00,32525.45,32535.7,32521.6,32534.3,0,0
2021-05-05 11:42:00,32510.75,32528.45,32500.6,32528.45,0,0
2021-05-05 11:41:00,32518.95,32524.4,32500.15,32507.45,0,0
2021-05-05 11:40:00,32528.25,32528.25,32508.4,32519.25,0,0
2021-05-05 11:39:00,32524,32541.5,32520.6,32524.3,0,0
2021-05-05 11:38:00,32500.95,32523.35,32498.5,32521.5,0,0
2021-05-05 11:37:00,32526.15,32530.05,32489.95,32491.65,0,0
2021-05-05 11:36:00,32547.3,32547.4,32518,32524.65,0,0
2021-05-05 11:35:00,32545.2,32559.85,32544.9,32545.2,0,0
2021-05-05 11:34:00,32562.5,32564.2,32539.25,32544.05,0,0
2021-05-05 11:33:00,32553,32568.1,32548.8,32562.75,0,0
2021-05-05 11:32:00,32558.95,32561.1,32544.5,32552.9,0,0
2021-05-05 11:31:00,32583.7,32589.55,32555.4,32555.4,0,0
2021-05-05 11:30:00,32544.1,32597.3,32544.1,32579.85,0,0
2021-05-05 11:29:00,32544.5,32547.8,32528.6,32547.8,0,0
2021-05-05 11:28:00,32523.6,32550.2,32523.6,32545.5,0,0
2021-05-05 11:27:00,32508.6,32527.5,32508.05,32521.65,0,0
2021-05-05 11:26:00,32494.95,32511.65,32491.1,32507.05,0,0
2021-05-05 11:25:00,32485.9,32502.25,32474.55,32494.85,0,0
2021-05-05 11:24:00,32532.85,32541.15,32479.5,32483.6,0,0
2021-05-05 11:23:00,32520.5,32529.8,32512.75,32528.8,0,0
2021-05-05 11:22:00,32488.35,32518.1,32482.25,32514.35,0,0
2021-05-05 11:21:00,32505.7,32505.7,32467.55,32483.1,0,0
2021-05-05 11:20:00,32478.75,32510.55,32455.1,32504.8,0,0
2021-05-05 11:19:00,32495,32498.75,32460.05,32477.4,0,0
2021-05-05 11:18:00,32531.3,32541.7,32490.7,32493.8,0,0
2021-05-05 11:17:00,32514.95,32544.25,32513.05,32531.45,0,0
2021-05-05 11:16:00,32543.05,32548.1,32515.85,32516.05,0,0
2021-05-05 11:15:00,32554.9,32563.2,32537.25,32545.85,0,0
2021-05-05 11:14:00,32591.95,32594.2,32557,32557,0,0
2021-05-05 11:13:00,32572.35,32595.1,32569.6,32590.45,0,0
2021-05-05 11:12:00,32540.5,32578.5,32540.5,32577.2,0,0
2021-05-05 11:11:00,32575.9,32575.9,32526.6,32537.45,0,0
2021-05-05 11:10:00,32627.95,32630.3,32580.2,32580.2,0,0
2021-05-05 11:09:00,32635.8,32635.8,32622.45,32629.25,0,0
2021-05-05 11:08:00,32647.55,32649.6,32630.15,32634.95,0,0
2021-05-05 11:07:00,32652.85,32653.55,32640.95,32649.25,0,0
2021-05-05 11:06:00,32649.25,32659.85,32640.65,32649.8,0,0
2021-05-05 11:05:00,32674.55,32674.55,32631.2,32645.05,0,0
2021-05-05 11:04:00,32691.5,32695.75,32665,32675.65,0,0
2021-05-05 11:03:00,32688.9,32698.4,32680.45,32694.2,0,0
2021-05-05 11:02:00,32703.55,32711.15,32692.6,32693.5,0,0
2021-05-05 11:01:00,32696.15,32709.1,32693.05,32704.15,0,0
2021-05-05 11:00:00,32669.7,32720.7,32669.65,32700.3,0,0
2021-05-05 10:59:00,32666.5,32679.7,32663.45,32669.5,0,0
2021-05-05 10:58:00,32657.65,32661.75,32646.2,32661.75,0,0
2021-05-05 10:57:00,32640.65,32663.95,32638.65,32656.95,0,0
2021-05-05 10:56:00,32658.7,32660.1,32623.55,32635.45,0,0
2021-05-05 10:55:00,32666.6,32670.45,32643.5,32660.6,0,0
2021-05-05 10:54:00,32669.2,32693.35,32661.9,32664.6,0,0
2021-05-05 10:53:00,32668.35,32674.05,32659.15,32668.6,0,0
2021-05-05 10:52:00,32659.75,32682.2,32656.85,32668.55,0,0
2021-05-05 10:51:00,32651.15,32662,32628.1,32658.45,0,0
2021-05-05 10:50:00,32709.7,32725.85,32650.25,32650.25,0,0
2021-05-05 10:49:00,32692.25,32720.45,32690.9,32711.4,0,0
2021-05-05 10:48:00,32686.05,32709.85,32682.1,32694.15,0,0
2021-05-05 10:47:00,32718.65,32719.9,32679.2,32684.1,0,0
2021-05-05 10:46:00,32674.6,32723.5,32672.4,32720.15,0,0
2021-05-05 10:45:00,32648,32698.05,32648,32677.05,0,0
2021-05-05 10:44:00,32610.15,32659.15,32606.75,32635.95,0,0
2021-05-05 10:43:00,32574.6,32625.8,32572.95,32612.25,0,0
2021-05-05 10:42:00,32584.35,32588.05,32569.6,32573.65,0,0
2021-05-05 10:41:00,32609.1,32609.4,32574.15,32579.95,0,0
2021-05-05 10:40:00,32605.35,32634.05,32591,32607.75,0,0
2021-05-05 10:39:00,32531.5,32607.4,32531.5,32605.95,0,0
2021-05-05 10:38:00,32558.35,32558.35,32516.6,32535.95,0,0
2021-05-05 10:37:00,32558.45,32574.1,32542.65,32558,0,0
2021-05-05 10:36:00,32580.6,32597.25,32568.25,32568.25,0,0
2021-05-05 10:35:00,32589.15,32640.9,32539.1,32581.45,0,0
2021-05-05 10:34:00,32589.25,32600,32569.5,32589.9,0,0
2021-05-05 10:33:00,32595.4,32605.6,32565.15,32595.85,0,0
2021-05-05 10:32:00,32592.25,32630.8,32563.75,32599.45,0,0
2021-05-05 10:31:00,32589.05,32675.3,32587.45,32591.65,0,0
2021-05-05 10:30:00,32536.1,32630.55,32536.1,32588.65,0,0
2021-05-05 10:29:00,32547.3,32551.15,32519.1,32530.7,0,0
2021-05-05 10:28:00,32519.1,32538.95,32501.65,32538.25,0,0
2021-05-05 10:27:00,32478.3,32523.15,32477.25,32523.15,0,0
2021-05-05 10:26:00,32471.1,32497.6,32469.45,32476.05,0,0
2021-05-05 10:25:00,32502.5,32502.5,32431,32475.35,0,0
2021-05-05 10:24:00,32516.15,32523.7,32482.6,32503.25,0,0
2021-05-05 10:23:00,32494.3,32523.6,32493.35,32520.95,0,0
2021-05-05 10:22:00,32482.95,32497.1,32478,32494.95,0,0
2021-05-05 10:21:00,32447.25,32498.4,32447.25,32484.15,0,0
2021-05-05 10:20:00,32470.1,32486.2,32446.55,32447,0,0
2021-05-05 10:19:00,32436.15,32471.5,32425.3,32471.5,0,0
2021-05-05 10:18:00,32465.8,32465.8,32366.9,32442.5,0,0
2021-05-05 10:17:00,32476.2,32520.35,32458.5,32459.8,0,0
2021-05-05 10:16:00,32461.25,32483.9,32451.4,32471.95,0,0
2021-05-05 10:15:00,32458.2,32494.6,32441.95,32459.5,0,0
2021-05-05 10:14:00,32477.2,32484.15,32438.25,32459.55,0,0
2021-05-05 10:13:00,32461.95,32498.2,32459.25,32470.25,0,0
2021-05-05 10:12:00,32495.95,32503.8,32452.8,32460.3,0,0
2021-05-05 10:11:00,32542.6,32542.6,32466.85,32492.4,0,0
2021-05-05 10:10:00,32385.5,32588.8,32382.6,32551.3,0,0
2021-05-05 10:09:00,32367.25,32394.2,32367.25,32380.2,0,0
2021-05-05 10:08:00,32388,32394.75,32368.95,32371,0,0
2021-05-05 10:07:00,32374.3,32413.3,32362,32391,0,0
2021-05-05 10:06:00,32345.65,32409.25,32339.1,32368.05,0,0
2021-05-05 10:05:00,32145,32437.05,32145,32346.4,0,0
2021-05-05 10:04:00,32532.7,32538.75,32072.8,32144.15,0,0
2021-05-05 10:03:00,32579.8,32579.8,32533.45,32533.45,0,0
2021-05-05 10:02:00,32590.8,32602,32575.7,32575.7,0,0
2021-05-05 10:01:00,32560.65,32614.8,32559.2,32597.7,0,0
2021-05-05 10:00:00,32502.1,32584.85,32499.2,32561.95,0,0
2021-05-05 09:59:00,32499.2,32506.6,32488.15,32501.3,0,0
2021-05-05 09:58:00,32500.6,32503.5,32479.9,32497.6,0,0
