DisplayDate,Open,High,Low,Close,Volume,OI
11/2/2021 13:50,40014.1,40024.05,40001.1,40001.8,0,0
11/2/2021 13:49,40003.7,40015.2,39998.85,40011.65,0,0
11/2/2021 13:48,40007.65,40010.65,39995.1,40003.15,0,0
11/2/2021 13:47,39995.35,40011.15,39982.45,40007.25,0,0
11/2/2021 13:46,39990.15,40004.6,39985.45,39995.3,0,0
11/2/2021 13:45,40019.5,40021.65,39988.6,39988.6,0,0
11/2/2021 13:44,40017.05,40031.35,40009.7,40019.6,0,0
11/2/2021 13:43,39990.9,40018.85,39990.9,40014.6,0,0
11/2/2021 13:42,39970.85,39995.65,39951.35,39992.35,0,0
11/2/2021 13:41,40016.55,40016.55,39968.2,39969.7,0,0
11/2/2021 13:40,39976.25,40020.7,39976.25,40014.35,0,0
11/2/2021 13:39,40000.3,40004.7,39976.05,39976.05,0,0
11/2/2021 13:38,40000.55,40012.9,39990.95,39998.55,0,0
11/2/2021 13:37,40004.1,40023.25,40000.9,40002.45,0,0
11/2/2021 13:36,39985.2,40002.35,39983.3,40002.35,0,0
11/2/2021 13:35,39965,39993.2,39950.05,39983.8,0,0
11/2/2021 13:34,39977.55,39979.75,39949.6,39962.6,0,0
11/2/2021 13:33,39983.55,39991.3,39975.3,39979.9,0,0
11/2/2021 13:32,39947.1,39995.55,39945.15,39989.25,0,0
11/2/2021 13:31,39973.55,39974.6,39946.25,39951.55,0,0
11/2/2021 13:30,39980.05,39981.7,39956.25,39975.05,0,0
11/2/2021 13:29,39988.8,39999.95,39974.2,39979.35,0,0
11/2/2021 13:28,39949.55,39996.85,39949.55,39987.45,0,0
11/2/2021 13:27,39968.45,39971.5,39941,39953.55,0,0
11/2/2021 13:26,39952.1,39971.8,39941.65,39968.5,0,0
11/2/2021 13:25,39998.5,39999,39940.65,39954.25,0,0
11/2/2021 13:24,40016.85,40017.8,39990.35,39994.15,0,0
11/2/2021 13:23,40016.15,40022.8,40010.5,40018.35,0,0
11/2/2021 13:22,40012,40023.05,40011.85,40012.6,0,0
11/2/2021 13:21,40002.85,40019.55,39999.25,40013.15,0,0
11/2/2021 13:20,40020.15,40023.45,39994.95,39999.2,0,0
11/2/2021 13:19,40001.9,40026.3,39995.45,40022.6,0,0
11/2/2021 13:18,40009.7,40019.15,39998.65,39998.65,0,0
11/2/2021 13:17,40028.1,40030.65,39981.1,40013.8,0,0
11/2/2021 13:16,40026.3,40054.2,40026.05,40031.1,0,0
11/2/2021 13:15,40032,40041.45,40023.95,40027.15,0,0
11/2/2021 13:14,40042.55,40049.1,40022.05,40032.95,0,0
11/2/2021 13:13,40025.95,40040.2,40019.5,40038.05,0,0
11/2/2021 13:12,40036.65,40038.7,40021.75,40021.75,0,0
11/2/2021 13:11,40032.4,40041.55,40027.1,40035,0,0
11/2/2021 13:10,40036.6,40049,40029.45,40036.1,0,0
11/2/2021 13:09,40032.05,40053.05,40029.05,40038.45,0,0
11/2/2021 13:08,40039.1,40045.95,40018.8,40032.35,0,0
11/2/2021 13:07,39985.75,40037.6,39983.25,40036.5,0,0
11/2/2021 13:06,39978.75,39983.8,39974.65,39978.9,0,0
11/2/2021 13:05,39977.35,39985.55,39976.8,39976.8,0,0
11/2/2021 13:04,39960.85,39985.1,39959.5,39977.85,0,0
11/2/2021 13:03,39952,39966.15,39934.05,39965.3,0,0
11/2/2021 13:02,39936.65,39961.95,39931.8,39952.95,0,0
11/2/2021 13:01,39990.05,39996.65,39935.6,39938.35,0,0
11/2/2021 13:00,39973.6,39989.75,39959.35,39989.75,0,0
11/2/2021 12:59,39988.05,39988.05,39959.35,39972.25,0,0
11/2/2021 12:58,39978.45,40002.8,39976.9,39987.75,0,0
11/2/2021 12:57,39939.6,39977.05,39938.9,39976.85,0,0
11/2/2021 12:56,39926.15,39946.75,39916.8,39940.45,0,0
11/2/2021 12:55,39964.05,39968.75,39901.6,39924.2,0,0
11/2/2021 12:54,39973.25,39983.55,39957.7,39969.2,0,0
11/2/2021 12:53,39993.4,39995.15,39952.9,39973.65,0,0
11/2/2021 12:52,40009.15,40011.4,39986.15,39986.8,0,0
11/2/2021 12:51,40019.75,40028.55,39995.1,40010.15,0,0
11/2/2021 12:50,39992.6,40023.7,39992.6,40019.8,0,0
11/2/2021 12:49,39995.5,40001.35,39989.05,39989.55,0,0
11/2/2021 12:48,39998,39998,39988.25,39994.85,0,0
11/2/2021 12:47,39981.35,39998.4,39981.35,39997.5,0,0
11/2/2021 12:46,39982.05,39993.7,39980.3,39983.95,0,0
11/2/2021 12:45,39998.35,40001.7,39976.65,39978.3,0,0
11/2/2021 12:44,39991.4,40001.15,39978.95,39998.3,0,0
11/2/2021 12:43,40006.2,40010.6,39992,39994.4,0,0
11/2/2021 12:42,40009.45,40022.9,40006.5,40008.25,0,0
11/2/2021 12:41,40024.75,40025.45,40004.1,40008.25,0,0
11/2/2021 12:40,40037.4,40040.2,40017.05,40024.95,0,0
11/2/2021 12:39,40015.4,40041.8,40001.6,40041.8,0,0
11/2/2021 12:38,40013.25,40019.05,40000.7,40015.75,0,0
11/2/2021 12:37,40007.3,40018.4,40001.9,40013.8,0,0
11/2/2021 12:36,40010.35,40010.35,39975.65,40004.6,0,0
11/2/2021 12:35,40014.55,40027.4,40003.95,40006.65,0,0
11/2/2021 12:34,40003.6,40015.2,39999.95,40014.75,0,0
11/2/2021 12:33,39975.3,40008.45,39972.55,40006.05,0,0
11/2/2021 12:32,39974.3,39983.95,39958,39973,0,0
11/2/2021 12:31,39948.35,39977.95,39924.4,39972.85,0,0
11/2/2021 12:30,39984.3,39987.5,39928.25,39952.5,0,0
11/2/2021 12:29,40011.15,40025.9,39949.7,39977,0,0
11/2/2021 12:28,40037.65,40051.9,40012.05,40012.05,0,0
11/2/2021 12:27,40054.5,40058.75,40032.35,40037.35,0,0
11/2/2021 12:26,40057.7,40057.7,40030.5,40053.1,0,0
11/2/2021 12:25,40073.3,40077,40054.8,40054.8,0,0
11/2/2021 12:24,40081.95,40088.1,40075.9,40076.1,0,0
11/2/2021 12:23,40066.35,40086.35,40065.4,40081.5,0,0
11/2/2021 12:22,40058.6,40069.65,40055.55,40067.1,0,0
11/2/2021 12:21,40076.45,40076.45,40055.55,40059.4,0,0
11/2/2021 12:20,40058.65,40073.8,40047.75,40072.9,0,0
11/2/2021 12:19,40066.3,40076.25,40056.6,40058.5,0,0
11/2/2021 12:18,40043,40068.15,40039.75,40066.35,0,0
11/2/2021 12:17,40079.2,40081.3,40046.35,40046.35,0,0
11/2/2021 12:16,40087.25,40103,40080.6,40080.6,0,0
11/2/2021 12:15,40087.15,40103.85,40085.2,40089.95,0,0
11/2/2021 12:14,40091.3,40093.75,40080.55,40080.55,0,0
11/2/2021 12:13,40074.65,40096,40069.75,40092.2,0,0
11/2/2021 12:12,40065.1,40076.45,40048.55,40072.7,0,0
11/2/2021 12:11,40054.95,40077.2,40054.95,40065.75,0,0
11/2/2021 12:10,40073.4,40073.4,40056.1,40057.65,0,0
11/2/2021 12:09,40047.35,40081.2,40041.6,40076.65,0,0
11/2/2021 12:08,40025.85,40053.15,40022.55,40047.5,0,0
11/2/2021 12:07,40060.05,40064.05,40022.7,40025.95,0,0
11/2/2021 12:06,40048.55,40063.9,40041.75,40063.9,0,0
11/2/2021 12:05,40053.9,40057.25,40043,40045.5,0,0
11/2/2021 12:04,40046.7,40067.95,40046.7,40057.25,0,0
11/2/2021 12:03,40066.1,40068.2,40044.1,40046.1,0,0
11/2/2021 12:02,40031.3,40068.35,40027.45,40064.8,0,0
11/2/2021 12:01,40056.4,40064.1,40021.85,40031.35,0,0
11/2/2021 12:00,40015.3,40067,40015.3,40055.95,0,0
11/2/2021 11:59,40011.45,40026.85,40004.75,40010.9,0,0
11/2/2021 11:58,39954.95,40010.5,39954.05,40009.1,0,0
11/2/2021 11:57,39940.3,39977.05,39940.3,39952.45,0,0
11/2/2021 11:56,39929.1,39946.15,39909.05,39941.4,0,0
11/2/2021 11:55,39920.3,39942,39920.3,39930.75,0,0
11/2/2021 11:54,39904.65,39927.05,39904.65,39919.35,0,0
11/2/2021 11:53,39916.25,39929.7,39904.1,39906.4,0,0
11/2/2021 11:52,39893.8,39918.45,39893,39911,0,0
11/2/2021 11:51,39872.95,39894.85,39871.35,39893.95,0,0
11/2/2021 11:50,39846.2,39882.6,39846.2,39867.85,0,0
11/2/2021 11:49,39839.7,39851.05,39827.85,39842.55,0,0
11/2/2021 11:48,39853.45,39860.25,39843.6,39846.5,0,0
11/2/2021 11:47,39821.55,39862.95,39821.55,39852.4,0,0
11/2/2021 11:46,39835.7,39835.7,39809.8,39821.85,0,0
11/2/2021 11:45,39851.1,39851.45,39827.75,39833.55,0,0
11/2/2021 11:44,39852.3,39859.85,39840.15,39851.85,0,0
11/2/2021 11:43,39864.2,39873.4,39844.25,39855.8,0,0
11/2/2021 11:42,39873.25,39881,39860.95,39866.5,0,0
11/2/2021 11:41,39822.85,39873.2,39822.8,39873.2,0,0
11/2/2021 11:40,39827.5,39831.2,39817.35,39821.7,0,0
11/2/2021 11:39,39821.55,39827,39808.75,39827,0,0
11/2/2021 11:38,39832.75,39834.55,39815.2,39820.05,0,0
11/2/2021 11:37,39846.45,39860.2,39828.7,39832.2,0,0
11/2/2021 11:36,39854.85,39854.85,39835.35,39846.8,0,0
11/2/2021 11:35,39877.05,39879.3,39832.8,39853.6,0,0
11/2/2021 11:34,39873.15,39882.85,39868.2,39872.15,0,0
11/2/2021 11:33,39868.75,39886.15,39868.75,39873.05,0,0
11/2/2021 11:32,39898.2,39898.2,39865.35,39865.55,0,0
11/2/2021 11:31,39914.65,39920.25,39893.8,39894.2,0,0
11/2/2021 11:30,39915.05,39944.1,39903.45,39915.1,0,0
11/2/2021 11:29,39890,39915.85,39883.75,39915.85,0,0
11/2/2021 11:28,39890.25,39909.7,39886.55,39890.45,0,0
11/2/2021 11:27,39876.95,39894.1,39875.6,39889.65,0,0
11/2/2021 11:26,39872.9,39887.2,39856.8,39877.8,0,0
11/2/2021 11:25,39893.35,39904.5,39872.7,39872.7,0,0
11/2/2021 11:24,39861.35,39895.7,39857.5,39894,0,0
11/2/2021 11:23,39873.95,39874.3,39851.8,39862.15,0,0
11/2/2021 11:22,39852.1,39878.8,39852.1,39872.25,0,0
11/2/2021 11:21,39864.35,39864.35,39842.45,39854.2,0,0
11/2/2021 11:20,39862.95,39880.25,39856.25,39868.25,0,0
11/2/2021 11:19,39853.4,39868.75,39853.4,39860.3,0,0
11/2/2021 11:18,39841.45,39859.4,39838.25,39857.8,0,0
11/2/2021 11:17,39834.45,39849.25,39832.65,39841.55,0,0
11/2/2021 11:16,39808.45,39836.2,39794.65,39835,0,0
11/2/2021 11:15,39821.3,39832.5,39799.8,39808.8,0,0
11/2/2021 11:14,39799.5,39826.65,39796.6,39822.9,0,0
11/2/2021 11:13,39780.8,39798.2,39779.85,39794.85,0,0
11/2/2021 11:12,39783.15,39788,39773.75,39779.1,0,0
11/2/2021 11:11,39773.6,39798.5,39771.25,39789.3,0,0
11/2/2021 11:10,39754.8,39780.05,39754.55,39774.3,0,0
11/2/2021 11:09,39775.3,39801.25,39747.2,39750.35,0,0
11/2/2021 11:08,39723.15,39775.55,39723.15,39774.1,0,0
11/2/2021 11:07,39702.85,39730.9,39698.75,39723.75,0,0
11/2/2021 11:06,39694.45,39717.55,39694.45,39700.85,0,0
11/2/2021 11:05,39691.75,39693.95,39674.45,39690.9,0,0
11/2/2021 11:04,39654.85,39696.4,39654.85,39692,0,0
11/2/2021 11:03,39630.3,39658.2,39629.55,39653.6,0,0
11/2/2021 11:02,39626.15,39633.85,39623.65,39632.2,0,0
11/2/2021 11:01,39629.7,39632.45,39610.95,39628.1,0,0
11/2/2021 11:00,39636.1,39648.45,39623.05,39629.4,0,0
11/2/2021 10:59,39663.9,39665.5,39631.7,39637.1,0,0
11/2/2021 10:58,39661.6,39666.45,39652.45,39659.05,0,0
11/2/2021 10:57,39678.65,39678.65,39660.65,39661.7,0,0
11/2/2021 10:56,39680.75,39697.55,39674.45,39677.7,0,0
11/2/2021 10:55,39667.65,39682.9,39661.35,39682.75,0,0
11/2/2021 10:54,39662.9,39668.15,39656.65,39664.85,0,0
11/2/2021 10:53,39668.6,39672.4,39651.1,39658.15,0,0
11/2/2021 10:52,39688.25,39689.7,39666.95,39666.95,0,0
11/2/2021 10:51,39698.35,39698.35,39680.45,39686.2,0,0
11/2/2021 10:50,39651.15,39694.65,39638.85,39691.05,0,0
11/2/2021 10:49,39657.45,39665.6,39651.75,39651.75,0,0
11/2/2021 10:48,39637.95,39657.6,39630.85,39657.5,0,0
11/2/2021 10:47,39651.6,39660.2,39632.15,39637.45,0,0
11/2/2021 10:46,39653.95,39663.05,39645.95,39652.75,0,0
11/2/2021 10:45,39678.55,39678.95,39646.6,39653.85,0,0
11/2/2021 10:44,39678.65,39682.25,39662.95,39677.75,0,0
11/2/2021 10:43,39658.1,39683.4,39657.7,39680.4,0,0
11/2/2021 10:42,39653.6,39671,39652.4,39658.3,0,0
11/2/2021 10:41,39622.9,39653.8,39622.9,39653.8,0,0
11/2/2021 10:40,39593.05,39634.4,39593.05,39628.05,0,0
11/2/2021 10:39,39635.45,39635.45,39593.75,39597.8,0,0
11/2/2021 10:38,39654,39658.4,39631.1,39635.5,0,0
11/2/2021 10:37,39642.95,39652.1,39624.6,39649.55,0,0
11/2/2021 10:36,39657.35,39657.35,39628.05,39649.1,0,0
11/2/2021 10:35,39661.7,39677.55,39650.3,39651.7,0,0
11/2/2021 10:34,39661.9,39667.4,39629.4,39660.75,0,0
11/2/2021 10:33,39681.35,39690.9,39660.7,39660.7,0,0
11/2/2021 10:32,39686.35,39687.7,39654.5,39681.25,0,0
11/2/2021 10:31,39743.4,39743.4,39659.4,39684.9,0,0
11/2/2021 10:30,39764.65,39771.95,39740.65,39741.85,0,0
11/2/2021 10:29,39767.2,39773.55,39760.5,39766.9,0,0
11/2/2021 10:28,39777.4,39784,39768.5,39769.2,0,0
11/2/2021 10:27,39766.35,39786.45,39759.95,39776.1,0,0
11/2/2021 10:26,39784.95,39792.15,39767.45,39769.1,0,0
11/2/2021 10:25,39782.65,39784.7,39773.2,39784.7,0,0
11/2/2021 10:24,39779.75,39784.15,39760.1,39784.1,0,0
11/2/2021 10:23,39786.15,39798.45,39772.9,39776.25,0,0
11/2/2021 10:22,39809,39814,39786.25,39787.25,0,0
11/2/2021 10:21,39807.75,39824.35,39801.65,39813.4,0,0
11/2/2021 10:20,39787.75,39816.55,39787.75,39809.95,0,0
11/2/2021 10:19,39773.9,39790.4,39763.85,39788.4,0,0
11/2/2021 10:18,39764.95,39791.25,39752.6,39786.6,0,0
11/2/2021 10:17,39782.15,39786.45,39765.3,39765.3,0,0
11/2/2021 10:16,39771.2,39793.2,39771.2,39783.75,0,0
11/2/2021 10:15,39763.8,39778.75,39759.55,39770.9,0,0
11/2/2021 10:14,39767.95,39778.9,39753.85,39766.3,0,0
11/2/2021 10:13,39760.8,39779.6,39753.6,39771.25,0,0
11/2/2021 10:12,39755.2,39764.85,39752,39760.8,0,0
11/2/2021 10:11,39736.45,39761.95,39733.75,39759.1,0,0
11/2/2021 10:10,39780.4,39781.4,39736.4,39737.1,0,0
11/2/2021 10:09,39818.35,39818.35,39775.05,39780,0,0
11/2/2021 10:08,39836.55,39844.4,39816.1,39818.45,0,0
11/2/2021 10:07,39828.2,39844.65,39822.3,39833.65,0,0
11/2/2021 10:06,39812.5,39839.1,39810.35,39830.7,0,0
11/2/2021 10:05,39831.6,39841.7,39809.25,39815.55,0,0
11/2/2021 10:04,39805.5,39849.05,39801.4,39836.45,0,0
11/2/2021 10:03,39815.2,39821.45,39793.8,39802,0,0
11/2/2021 10:02,39835.05,39836.35,39804.9,39815.6,0,0
11/2/2021 10:01,39799.8,39840.7,39799.8,39829.6,0,0
11/2/2021 10:00,39800.55,39806.45,39785.3,39799.55,0,0
11/2/2021 9:59,39781.9,39807.1,39777.25,39807.1,0,0
11/2/2021 9:58,39736.25,39792.35,39736.25,39782.5,0,0
11/2/2021 9:57,39729.9,39739.25,39718.3,39737.05,0,0
11/2/2021 9:56,39728.45,39732.65,39711.9,39730.6,0,0
11/2/2021 9:55,39766.25,39768.75,39709.95,39728.9,0,0
11/2/2021 9:54,39804.95,39807.15,39765.15,39766.85,0,0
11/2/2021 9:53,39809.25,39819.45,39796.9,39805.35,0,0
11/2/2021 9:52,39792.45,39819.7,39792.45,39806.3,0,0
11/2/2021 9:51,39766.35,39799.65,39754.6,39792.1,0,0
11/2/2021 9:50,39744.1,39767.45,39742.8,39766.65,0,0
11/2/2021 9:49,39763.15,39763.15,39730.05,39746.9,0,0
11/2/2021 9:48,39769.15,39788.6,39759.5,39762.6,0,0
11/2/2021 9:47,39764.05,39788.3,39756.95,39763.15,0,0
11/2/2021 9:46,39801.3,39803.2,39755.2,39765.8,0,0
11/2/2021 9:45,39804.25,39815.2,39801.05,39805.7,0,0
11/2/2021 9:44,39802.85,39816.65,39799,39804.95,0,0
11/2/2021 9:43,39817.85,39835,39807.3,39807.85,0,0
11/2/2021 9:42,39813.9,39835.15,39810.35,39820.5,0,0
11/2/2021 9:41,39805,39826.3,39805,39813.2,0,0
11/2/2021 9:40,39799.15,39825.9,39795.7,39808.8,0,0
11/2/2021 9:39,39826.6,39828.8,39784.6,39797.3,0,0
11/2/2021 9:38,39803,39836,39801.15,39829.25,0,0
11/2/2021 9:37,39761.25,39802.3,39751.9,39801.75,0,0
11/2/2021 9:36,39784.95,39787.45,39747.85,39766.1,0,0
11/2/2021 9:35,39829.2,39836.85,39786.4,39786.4,0,0
11/2/2021 9:34,39858.65,39858.9,39828,39828.8,0,0
11/2/2021 9:33,39855.55,39865.6,39837.9,39860.2,0,0
11/2/2021 9:32,39851.85,39866.2,39846.2,39857.9,0,0
11/2/2021 9:31,39840.4,39876.05,39837.35,39855.85,0,0
11/2/2021 9:30,39886.15,39886.15,39796,39836.4,0,0
11/2/2021 9:29,39885.95,39890.35,39869.65,39884.2,0,0
11/2/2021 9:28,39886.95,39908.8,39869.65,39886.4,0,0
11/2/2021 9:27,39905.3,39923.4,39890.2,39891.1,0,0
11/2/2021 9:26,39958.9,39964.8,39899.5,39900.5,0,0
11/2/2021 9:25,39964.65,39989.6,39952.55,39957.6,0,0
11/2/2021 9:24,39955.9,39982.8,39944.7,39963.3,0,0
11/2/2021 9:23,39893.55,39961.45,39887.7,39955.7,0,0
11/2/2021 9:22,39874.35,39888.2,39845.2,39887.95,0,0
11/2/2021 9:21,39923.5,39927.5,39882.75,39883,0,0
11/2/2021 9:20,39909.25,39934.3,39888.55,39926.8,0,0
11/2/2021 9:19,39887,39934.35,39887,39907.15,0,0
11/2/2021 9:18,39929.8,39955.1,39907.05,39918,0,0
11/2/2021 9:17,39954,39966.55,39893.8,39926.7,0,0
11/2/2021 9:16,39886.9,39977.85,39886.9,39950.5,0,0
11/2/2021 9:15,39796.9,39966.85,39796.9,39879.8,0,0
11/1/2021 15:29,39823.4,39850.5,39814.7,39834.75,0,0
11/1/2021 15:28,39811.75,39828.75,39804.85,39827.5,0,0
11/1/2021 15:27,39831,39837.55,39809.25,39812.75,0,0
11/1/2021 15:26,39843.45,39848.55,39821.15,39833.35,0,0
11/1/2021 15:25,39844.8,39851.1,39832.8,39844.25,0,0
11/1/2021 15:24,39816,39849.1,39815,39846.25,0,0
11/1/2021 15:23,39803.05,39819.65,39796.75,39819.65,0,0
11/1/2021 15:22,39790.35,39809.75,39790.35,39805.55,0,0
11/1/2021 15:21,39785.7,39801.3,39770.7,39792.5,0,0
11/1/2021 15:20,39765.25,39796.15,39762.8,39781.05,0,0
11/1/2021 15:19,39738.2,39767.5,39738.2,39762.5,0,0
11/1/2021 15:18,39746.6,39746.8,39733.6,39742.05,0,0
11/1/2021 15:17,39742.7,39746.8,39725.15,39737.95,0,0
11/1/2021 15:16,39720.55,39746.75,39715.95,39743.5,0,0
11/1/2021 15:15,39747.15,39752.95,39721.35,39722.6,0,0
11/1/2021 15:14,39753.9,39758.3,39741.05,39741.05,0,0
11/1/2021 15:13,39736.05,39757.5,39731.7,39753.7,0,0
11/1/2021 15:12,39754.45,39755.05,39736.6,39738.55,0,0
11/1/2021 15:11,39756.1,39761.7,39749.1,39753.05,0,0
11/1/2021 15:10,39750.65,39756.95,39734.3,39754.1,0,0
11/1/2021 15:09,39749.4,39750.6,39738.95,39749.35,0,0
11/1/2021 15:08,39750,39759.75,39741,39747.25,0,0
11/1/2021 15:07,39714.3,39759.75,39713.55,39748.85,0,0
11/1/2021 15:06,39703.45,39728.95,39703.45,39714.6,0,0
11/1/2021 15:05,39694.6,39714.05,39690.3,39708.75,0,0
11/1/2021 15:04,39673.45,39695.5,39673.45,39695.5,0,0
11/1/2021 15:03,39674.45,39704.5,39671.8,39676.5,0,0
11/1/2021 15:02,39683.25,39687.4,39660.55,39673.25,0,0
11/1/2021 15:01,39698.35,39718.85,39687.35,39687.75,0,0
11/1/2021 15:00,39691.55,39726.7,39689.65,39697.7,0,0
11/1/2021 14:59,39698.3,39702,39688.7,39690.9,0,0
11/1/2021 14:58,39676.9,39702.95,39670.45,39701.8,0,0
11/1/2021 14:57,39668.1,39684.35,39661.9,39672.95,0,0
11/1/2021 14:56,39671.8,39676.25,39658.05,39664.6,0,0
11/1/2021 14:55,39681.15,39690.7,39664.6,39674.55,0,0
11/1/2021 14:54,39672.85,39700.1,39672.85,39682.5,0,0
11/1/2021 14:53,39665.95,39693.1,39651.8,39672.95,0,0
11/1/2021 14:52,39660.4,39675.35,39609.6,39667.4,0,0
11/1/2021 14:51,39680.2,39686.85,39661.7,39662.7,0,0
11/1/2021 14:50,39725.45,39727.55,39684.15,39684.15,0,0
11/1/2021 14:49,39726.85,39737.9,39723.75,39723.75,0,0
11/1/2021 14:48,39732.4,39742.15,39720.2,39722.95,0,0
11/1/2021 14:47,39702.85,39747.15,39702.85,39733.45,0,0
11/1/2021 14:46,39697.35,39707.15,39694.3,39707.15,0,0
11/1/2021 14:45,39698.3,39711,39693.5,39697.95,0,0
11/1/2021 14:44,39694.4,39700.6,39690.35,39698.6,0,0
11/1/2021 14:43,39697.05,39697.95,39683.15,39694.75,0,0
11/1/2021 14:42,39688.5,39709.35,39683.75,39695.8,0,0
11/1/2021 14:41,39695.8,39717.6,39684.5,39684.5,0,0
11/1/2021 14:40,39719.95,39722.6,39680.25,39693.3,0,0
11/1/2021 14:39,39740.85,39743.45,39716.95,39721.2,0,0
11/1/2021 14:38,39763.05,39772.5,39734.85,39739.55,0,0
11/1/2021 14:37,39748.65,39764.2,39739.8,39764.2,0,0
11/1/2021 14:36,39745.5,39752.5,39738.85,39749.25,0,0
11/1/2021 14:35,39719.95,39751.9,39716.5,39743.9,0,0
11/1/2021 14:34,39716.1,39726.65,39705.4,39717.95,0,0
11/1/2021 14:33,39717.8,39722.8,39713.7,39716.25,0,0
11/1/2021 14:32,39717.35,39725.2,39711.4,39717.65,0,0
11/1/2021 14:31,39701.7,39719.65,39693.85,39719.65,0,0
11/1/2021 14:30,39725.6,39733.65,39703.3,39705.15,0,0
11/1/2021 14:29,39739.2,39745.7,39723.15,39723.5,0,0
11/1/2021 14:28,39749.25,39751.55,39731.3,39737.25,0,0
11/1/2021 14:27,39756.95,39756.95,39743.55,39750.25,0,0
11/1/2021 14:26,39707.9,39758.4,39706.3,39754.5,0,0
11/1/2021 14:25,39711.1,39716.3,39699.75,39708.6,0,0
11/1/2021 14:24,39726.95,39726.95,39704.8,39712.35,0,0
11/1/2021 14:23,39703.45,39726.15,39699.6,39724.35,0,0
11/1/2021 14:22,39699.75,39702.9,39687.35,39701.4,0,0
11/1/2021 14:21,39684.2,39701.5,39681.95,39700,0,0
11/1/2021 14:20,39668.6,39684.9,39667.5,39683.9,0,0
11/1/2021 14:19,39670.7,39672.1,39662.35,39667.5,0,0
11/1/2021 14:18,39669.6,39672.15,39660.55,39670,0,0
11/1/2021 14:17,39662.1,39670.55,39654.3,39669.7,0,0
11/1/2021 14:16,39643.65,39665.2,39643.25,39662.85,0,0
11/1/2021 14:15,39627.45,39647.25,39614.55,39647.25,0,0
11/1/2021 14:14,39608.35,39628.8,39604.05,39627.9,0,0
11/1/2021 14:13,39668.7,39672.9,39605.95,39605.95,0,0
11/1/2021 14:12,39674.65,39680.7,39659.35,39668.95,0,0
11/1/2021 14:11,39690.3,39696,39673.75,39675.65,0,0
11/1/2021 14:10,39685.4,39705.6,39679.8,39697.45,0,0
11/1/2021 14:09,39681.7,39685.9,39673.4,39682.75,0,0
11/1/2021 14:08,39674.15,39686.75,39669.4,39685.45,0,0
11/1/2021 14:07,39688.2,39688.2,39667.8,39673.05,0,0
11/1/2021 14:06,39689.75,39692.75,39683,39687.15,0,0
11/1/2021 14:05,39704,39705.75,39679.8,39690.35,0,0
11/1/2021 14:04,39695.05,39702.05,39689.5,39701.55,0,0
11/1/2021 14:03,39682.75,39697.15,39668.2,39693.95,0,0
11/1/2021 14:02,39690.1,39690.1,39673.85,39683.25,0,0
11/1/2021 14:01,39714.5,39721.5,39693.05,39693.65,0,0
11/1/2021 14:00,39695.6,39721.3,39695.6,39719.55,0,0
11/1/2021 13:59,39694.05,39704.9,39688.85,39693.9,0,0
11/1/2021 13:58,39707.9,39714.1,39688.45,39691.65,0,0
11/1/2021 13:57,39676.65,39708.05,39656.55,39708.05,0,0
11/1/2021 13:56,39684.7,39684.7,39667.75,39675.3,0,0
11/1/2021 13:55,39690,39697.9,39677.25,39684.2,0,0
11/1/2021 13:54,39691.4,39700.4,39679.15,39687.05,0,0
11/1/2021 13:53,39667.1,39702.5,39665.8,39692.05,0,0
11/1/2021 13:52,39640.4,39668.6,39635.9,39668.6,0,0
11/1/2021 13:51,39613.05,39639.85,39613.05,39639.85,0,0
11/1/2021 13:50,39611.1,39629.4,39606.3,39610.35,0,0
11/1/2021 13:49,39647.7,39652.1,39594.3,39612.35,0,0
11/1/2021 13:48,39651,39659.4,39638.8,39646.65,0,0
11/1/2021 13:47,39674.65,39688.95,39650.8,39650.8,0,0
11/1/2021 13:46,39665.2,39688.55,39665.2,39672.7,0,0
11/1/2021 13:45,39656.8,39692.5,39656.45,39665.45,0,0
11/1/2021 13:44,39627.95,39659.15,39620.3,39659.15,0,0
11/1/2021 13:43,39639.4,39639.4,39620.4,39629.75,0,0
11/1/2021 13:42,39622.15,39654.45,39619.3,39636.45,0,0
11/1/2021 13:41,39635,39644.4,39618.7,39619.45,0,0
11/1/2021 13:40,39600.7,39635.4,39600.7,39633.3,0,0
11/1/2021 13:39,39614.65,39644.5,39597.75,39599.25,0,0
11/1/2021 13:38,39590,39622.7,39590,39607.75,0,0
11/1/2021 13:37,39594.25,39606.95,39579.6,39580.95,0,0
11/1/2021 13:36,39582.25,39627.25,39581.95,39597.7,0,0
11/1/2021 13:35,39536.25,39582.45,39536,39577.65,0,0
11/1/2021 13:34,39540.5,39547.7,39524.9,39534.3,0,0
11/1/2021 13:33,39517.45,39550.3,39517.3,39539.6,0,0
11/1/2021 13:32,39518.7,39535.2,39506.95,39516.4,0,0
11/1/2021 13:31,39488.2,39537.95,39488.2,39518.85,0,0
11/1/2021 13:30,39441.9,39491,39436.9,39491,0,0
11/1/2021 13:29,39426.5,39445.3,39425.45,39440.9,0,0
11/1/2021 13:28,39422.3,39429.75,39415.95,39427.85,0,0
11/1/2021 13:27,39410.2,39425.2,39404.1,39422.45,0,0
11/1/2021 13:26,39411.65,39424.3,39407.45,39411.95,0,0
11/1/2021 13:25,39418.05,39423.75,39403.45,39407.75,0,0
11/1/2021 13:24,39418.95,39428.45,39418.05,39420.3,0,0
11/1/2021 13:23,39432.65,39439.1,39417.45,39423.45,0,0
