DisplayDate,Open,High,Low,Close,Volume,OI
8/11/2021 15:13,16288.35,16288.55,16285.4,16286.15,0,0
8/11/2021 15:12,16286.55,16288.5,16286.3,16287.55,0,0
8/11/2021 15:11,16287.5,16287.85,16285.7,16286.15,0,0
8/11/2021 15:10,16284.8,16287.65,16284.8,16286.9,0,0
8/11/2021 15:09,16288.3,16289.6,16283.5,16284.4,0,0
8/11/2021 15:08,16287.55,16290.1,16287.4,16288,0,0
8/11/2021 15:07,16286.1,16288.4,16285.9,16286.35,0,0
8/11/2021 15:06,16280,16285.7,16279.45,16284.75,0,0
8/11/2021 15:05,16277.3,16280.95,16276.05,16279.2,0,0
8/11/2021 15:04,16273.35,16278.25,16273.3,16276.3,0,0
8/11/2021 15:03,16276.2,16276.55,16272.1,16272.45,0,0
8/11/2021 15:02,16271.55,16278.75,16271.55,16275.7,0,0
8/11/2021 15:01,16269.65,16276,16267.15,16270.75,0,0
8/11/2021 15:00,16247.45,16268.5,16247.45,16268,0,0
8/11/2021 14:59,16247.55,16248,16245.4,16247,0,0
8/11/2021 14:58,16244.15,16247.7,16244.15,16246.75,0,0
8/11/2021 14:57,16241.4,16244.5,16241.15,16243.5,0,0
8/11/2021 14:56,16244.05,16244.25,16239.2,16241.1,0,0
8/11/2021 14:55,16240.65,16244.35,16239.9,16243.75,0,0
8/11/2021 14:54,16238.1,16242.85,16238.1,16240.5,0,0
8/11/2021 14:53,16235.5,16238.55,16233.75,16237.85,0,0
8/11/2021 14:52,16237.8,16238.7,16234.25,16235.65,0,0
8/11/2021 14:51,16242.45,16242.45,16236.75,16237.15,0,0
8/11/2021 14:50,16242.4,16244.9,16241.8,16241.8,0,0
8/11/2021 14:49,16244.7,16246.65,16241.2,16242.1,0,0
8/11/2021 14:48,16246.05,16247.6,16244.4,16244.4,0,0
8/11/2021 14:47,16251.9,16253.4,16245.85,16245.85,0,0
8/11/2021 14:46,16251.95,16253.7,16250.2,16251.45,0,0
8/11/2021 14:45,16245.3,16253.5,16245.3,16251.2,0,0
8/11/2021 14:44,16243.75,16246.9,16243.65,16245.25,0,0
8/11/2021 14:43,16242.5,16245.6,16242.5,16243.35,0,0
8/11/2021 14:42,16245.45,16245.65,16241.55,16242.75,0,0
8/11/2021 14:41,16249.85,16249.85,16244.8,16244.95,0,0
8/11/2021 14:40,16244.4,16249.6,16244.4,16249.25,0,0
8/11/2021 14:39,16248,16248.45,16244.05,16244.15,0,0
8/11/2021 14:38,16248.5,16249.55,16246.85,16247.5,0,0
8/11/2021 14:37,16249.15,16249.9,16243.9,16247.15,0,0
8/11/2021 14:36,16245.15,16249.25,16244.55,16248.35,0,0
8/11/2021 14:35,16240.25,16245.05,16240.25,16244.15,0,0
8/11/2021 14:34,16239.65,16241.4,16239.3,16240,0,0
8/11/2021 14:33,16242.1,16242.65,16238.9,16239.45,0,0
8/11/2021 14:32,16247.05,16247.6,16241.5,16241.7,0,0
8/11/2021 14:31,16243.05,16247.55,16241.25,16246.15,0,0
8/11/2021 14:30,16237.3,16243.25,16235.9,16241.55,0,0
8/11/2021 14:29,16247.1,16247.9,16236.4,16236.9,0,0
8/11/2021 14:28,16254.6,16255.3,16243.25,16246.2,0,0
8/11/2021 14:27,16254.75,16256.05,16253.85,16254.15,0,0
8/11/2021 14:26,16255.2,16255.75,16250.55,16254.05,0,0
8/11/2021 14:25,16255.2,16256.9,16254.8,16254.8,0,0
8/11/2021 14:24,16254.15,16256.5,16252.7,16254.65,0,0
8/11/2021 14:23,16257,16257.75,16252.7,16253.7,0,0
8/11/2021 14:22,16258.75,16258.8,16255.1,16257,0,0
8/11/2021 14:21,16259.65,16260.95,16253.55,16258.75,0,0
8/11/2021 14:20,16257.6,16261.25,16257.4,16259.6,0,0
8/11/2021 14:19,16255.25,16258.95,16254.75,16257.4,0,0
8/11/2021 14:18,16254.55,16256.05,16252.75,16254.85,0,0
8/11/2021 14:17,16254.95,16257.75,16251.25,16254,0,0
8/11/2021 14:16,16257.6,16258,16252.8,16254.25,0,0
8/11/2021 14:15,16253.6,16258.5,16249.4,16257,0,0
8/11/2021 14:14,16251.2,16255.15,16250.5,16252.75,0,0
8/11/2021 14:13,16249.35,16251.65,16247.15,16251.05,0,0
8/11/2021 14:12,16250.15,16251.3,16245.1,16249.3,0,0
8/11/2021 14:11,16254.85,16255.3,16250,16250,0,0
8/11/2021 14:10,16252.1,16259.05,16252.1,16254.15,0,0
8/11/2021 14:09,16242.6,16252.4,16242.6,16251.25,0,0
8/11/2021 14:08,16241.35,16243.4,16239.4,16242.45,0,0
8/11/2021 14:07,16238.9,16243.65,16238.5,16241.35,0,0
8/11/2021 14:06,16241.95,16243.05,16238.35,16239.05,0,0
8/11/2021 14:05,16245.25,16245.8,16240.35,16241.8,0,0
8/11/2021 14:04,16245.25,16246.05,16243.35,16245.05,0,0
8/11/2021 14:03,16241.35,16247.65,16241.35,16245.1,0,0
8/11/2021 14:02,16243.6,16243.65,16238.85,16240.85,0,0
8/11/2021 14:01,16254.65,16255.35,16243.15,16243.15,0,0
8/11/2021 14:00,16261.55,16262.5,16254.95,16255,0,0
8/11/2021 13:59,16262.95,16264.75,16260.3,16261.2,0,0
8/11/2021 13:58,16261.25,16263.4,16260,16262.65,0,0
8/11/2021 13:57,16261.55,16261.9,16257.8,16260.75,0,0
8/11/2021 13:56,16264.05,16264.8,16259.2,16261.8,0,0
8/11/2021 13:55,16269,16270.3,16263.85,16263.9,0,0
8/11/2021 13:54,16265.5,16270.55,16264.3,16268.3,0,0
8/11/2021 13:53,16260.05,16266.2,16258.8,16264.95,0,0
8/11/2021 13:52,16257.75,16260.35,16256.55,16259.45,0,0
8/11/2021 13:51,16260.25,16261.8,16257.25,16257.25,0,0
8/11/2021 13:50,16258.85,16260.85,16255.2,16259.55,0,0
8/11/2021 13:49,16261.9,16262.3,16255.85,16258.7,0,0
8/11/2021 13:48,16267.25,16267.65,16262.15,16262.35,0,0
8/11/2021 13:47,16269.7,16270.9,16266.9,16267.1,0,0
8/11/2021 13:46,16272.8,16272.8,16269.1,16270,0,0
8/11/2021 13:45,16269.7,16273.3,16269.15,16272.55,0,0
8/11/2021 13:44,16266.15,16270.8,16265.85,16269.95,0,0
8/11/2021 13:43,16271.35,16272.05,16264.15,16266.7,0,0
8/11/2021 13:42,16267.5,16271.7,16267,16271.4,0,0
8/11/2021 13:41,16262.9,16270.55,16262.65,16267.85,0,0
8/11/2021 13:40,16261.75,16265.7,16261.15,16263.25,0,0
8/11/2021 13:39,16261.8,16263.85,16261.7,16262.2,0,0
8/11/2021 13:38,16267.4,16269.45,16261.55,16262.2,0,0
8/11/2021 13:37,16269.15,16272.55,16268.1,16268.6,0,0
8/11/2021 13:36,16264.1,16271.05,16264.1,16269.3,0,0
8/11/2021 13:35,16261.4,16268.45,16261.4,16263.95,0,0
8/11/2021 13:34,16253.5,16262.8,16253.5,16261.8,0,0
8/11/2021 13:33,16252.2,16254.1,16251.7,16253.7,0,0
8/11/2021 13:32,16252.2,16253.95,16250.35,16252.6,0,0
8/11/2021 13:31,16249.1,16252.8,16249.1,16251.85,0,0
8/11/2021 13:30,16251.55,16252.35,16249.45,16249.85,0,0
8/11/2021 13:29,16249.35,16252.95,16247.25,16251.35,0,0
8/11/2021 13:28,16251.1,16252.4,16248,16249.2,0,0
8/11/2021 13:27,16256.5,16257.95,16251,16251.3,0,0
8/11/2021 13:26,16255.05,16257.45,16254.2,16256.9,0,0
8/11/2021 13:25,16256.6,16260.1,16255.2,16255.2,0,0
8/11/2021 13:24,16255.9,16258.55,16255.3,16256.1,0,0
8/11/2021 13:23,16255.15,16256.8,16254.65,16256.8,0,0
8/11/2021 13:22,16255.8,16259.25,16254.25,16255.4,0,0
8/11/2021 13:21,16251.8,16257.8,16251.8,16255.5,0,0
8/11/2021 13:20,16238.35,16251.6,16238.25,16251.6,0,0
8/11/2021 13:19,16236.4,16238.85,16235.2,16238.35,0,0
8/11/2021 13:18,16233.6,16237,16232.9,16236.25,0,0
8/11/2021 13:17,16234,16235.35,16233.2,16233.95,0,0
8/11/2021 13:16,16231.4,16234.4,16229.55,16233.6,0,0
8/11/2021 13:15,16232.1,16235.05,16231.3,16232.25,0,0
8/11/2021 13:14,16231.8,16233,16229.4,16232.4,0,0
8/11/2021 13:13,16234.05,16235.95,16232.25,16232.25,0,0
8/11/2021 13:12,16238.2,16239.5,16234.25,16234.25,0,0
8/11/2021 13:11,16234.05,16239.35,16234.05,16238.5,0,0
8/11/2021 13:10,16230.3,16234.3,16227.85,16233.85,0,0
8/11/2021 13:09,16231.6,16232.7,16228.45,16229.7,0,0
8/11/2021 13:08,16227.65,16232.45,16227.65,16231.65,0,0
8/11/2021 13:07,16229.3,16230.15,16227.4,16227.7,0,0
8/11/2021 13:06,16225.65,16228.95,16225.65,16228.75,0,0
8/11/2021 13:05,16226.2,16226.9,16223.75,16225.2,0,0
8/11/2021 13:04,16228.35,16229.3,16225.2,16226.35,0,0
8/11/2021 13:03,16228.9,16229.2,16227.75,16228.3,0,0
8/11/2021 13:02,16228.05,16230.05,16227.15,16228.7,0,0
8/11/2021 13:01,16233.4,16234.85,16226.8,16228.45,0,0
8/11/2021 13:00,16231.4,16235.4,16230.65,16233.3,0,0
8/11/2021 12:59,16229.6,16232.4,16228.35,16231.65,0,0
8/11/2021 12:58,16225.85,16231.95,16225.25,16229.1,0,0
8/11/2021 12:57,16226.6,16227.45,16222.9,16226,0,0
8/11/2021 12:56,16226.9,16227.6,16224.7,16226.5,0,0
8/11/2021 12:55,16233.7,16235.35,16226.65,16226.65,0,0
8/11/2021 12:54,16233.55,16236.15,16233.15,16233.8,0,0
8/11/2021 12:53,16227.95,16237.1,16227.95,16233.8,0,0
8/11/2021 12:52,16231.35,16232.05,16227.2,16227.2,0,0
8/11/2021 12:51,16230.6,16232.45,16230.45,16231,0,0
8/11/2021 12:50,16223.45,16234.2,16223.45,16230.6,0,0
8/11/2021 12:49,16218.35,16223.85,16214.8,16223.65,0,0
8/11/2021 12:48,16227.8,16229.25,16218,16218,0,0
8/11/2021 12:47,16228.7,16229.15,16225.3,16228.8,0,0
8/11/2021 12:46,16229.15,16230.25,16227.85,16228.85,0,0
8/11/2021 12:45,16224.95,16230.85,16224.95,16229.8,0,0
8/11/2021 12:44,16226.25,16228.45,16224.9,16225.3,0,0
8/11/2021 12:43,16224.45,16228,16223.3,16226.55,0,0
8/11/2021 12:42,16229.95,16231.3,16224.9,16224.9,0,0
8/11/2021 12:41,16236.35,16237.3,16230.8,16230.8,0,0
8/11/2021 12:40,16234.8,16237.7,16234.8,16236.8,0,0
8/11/2021 12:39,16234.55,16237.7,16234.55,16234.65,0,0
8/11/2021 12:38,16230,16237.3,16230,16235.05,0,0
8/11/2021 12:37,16230.8,16231.25,16228.3,16230,0,0
8/11/2021 12:36,16230.2,16234.05,16229.45,16230.75,0,0
8/11/2021 12:35,16233.25,16238.95,16230.25,16230.25,0,0
8/11/2021 12:34,16234.45,16236.15,16233.15,16233.7,0,0
8/11/2021 12:33,16228.75,16234.55,16227.9,16234.2,0,0
8/11/2021 12:32,16224.1,16231.8,16224.1,16229.45,0,0
8/11/2021 12:31,16226.45,16228.95,16220.25,16224.65,0,0
8/11/2021 12:30,16223.65,16231.3,16223.65,16227.35,0,0
8/11/2021 12:29,16224.3,16226.85,16221.6,16223.95,0,0
8/11/2021 12:28,16220.25,16229.7,16220.25,16224.6,0,0
8/11/2021 12:27,16219.5,16224.5,16219.5,16221.35,0,0
8/11/2021 12:26,16214.6,16219.05,16213.4,16219.05,0,0
8/11/2021 12:25,16216.65,16217.6,16212.75,16214.7,0,0
8/11/2021 12:24,16211.45,16217.35,16210.2,16216.75,0,0
8/11/2021 12:23,16209.5,16214.5,16208.9,16212.8,0,0
8/11/2021 12:22,16212.6,16215.5,16208.5,16209.7,0,0
8/11/2021 12:21,16213.1,16216.05,16209.35,16211.95,0,0
8/11/2021 12:20,16207.05,16215,16207.05,16212.6,0,0
8/11/2021 12:19,16204.15,16207.75,16203.75,16206.8,0,0
8/11/2021 12:18,16203.45,16204.75,16201.05,16203.5,0,0
8/11/2021 12:17,16197.45,16206.75,16197.45,16202.85,0,0
8/11/2021 12:16,16193.65,16198.4,16193.65,16197.35,0,0
8/11/2021 12:15,16188.25,16197.05,16188.15,16194.35,0,0
8/11/2021 12:14,16189.8,16192.85,16188.3,16189.1,0,0
8/11/2021 12:13,16185.15,16191.45,16185.1,16191.05,0,0
8/11/2021 12:12,16184.2,16186.1,16181.7,16184.75,0,0
8/11/2021 12:11,16182.05,16186.1,16182.05,16184.55,0,0
8/11/2021 12:10,16184.15,16185.3,16180.05,16183.05,0,0
8/11/2021 12:09,16186.4,16189.8,16184.1,16184.85,0,0
8/11/2021 12:08,16184.15,16189.45,16184.1,16186.8,0,0
8/11/2021 12:07,16181.65,16185.05,16181.65,16184.1,0,0
8/11/2021 12:06,16182.65,16184.2,16180.45,16181.1,0,0
8/11/2021 12:05,16182.85,16187.55,16182.1,16184.3,0,0
8/11/2021 12:04,16178.95,16183.35,16178.95,16182.8,0,0
8/11/2021 12:03,16177.35,16179.15,16175.1,16178.8,0,0
8/11/2021 12:02,16183.4,16184.15,16177.9,16178.4,0,0
8/11/2021 12:01,16184.15,16184.8,16181.45,16183.15,0,0
8/11/2021 12:00,16183.85,16185.05,16181.35,16184.45,0,0
8/11/2021 11:59,16174.15,16185,16173.15,16183.85,0,0
8/11/2021 11:58,16171.4,16175.1,16170.65,16174.5,0,0
8/11/2021 11:57,16176.1,16177.95,16171.85,16171.9,0,0
8/11/2021 11:56,16174.25,16177.15,16173.1,16176.8,0,0
8/11/2021 11:55,16181.3,16181.3,16173.25,16174.1,0,0
8/11/2021 11:54,16196.8,16196.8,16180.9,16181.5,0,0
8/11/2021 11:53,16194.55,16197.75,16194.25,16196.85,0,0
8/11/2021 11:52,16189.25,16194.85,16189.25,16194.35,0,0
8/11/2021 11:51,16184.15,16190.05,16182.65,16189.55,0,0
8/11/2021 11:50,16192.15,16192.65,16181.8,16183.45,0,0
8/11/2021 11:49,16191.3,16193.85,16190.8,16192.5,0,0
8/11/2021 11:48,16192,16194.95,16191.1,16191.1,0,0
8/11/2021 11:47,16191.6,16194.25,16191.6,16191.8,0,0
8/11/2021 11:46,16197.7,16198.5,16190.3,16192.1,0,0
8/11/2021 11:45,16201.2,16201.2,16197.6,16198.5,0,0
8/11/2021 11:44,16199.3,16202.95,16199.3,16201,0,0
8/11/2021 11:43,16196,16199.9,16196,16199.3,0,0
8/11/2021 11:42,16195.15,16197.25,16194,16196.5,0,0
8/11/2021 11:41,16196.25,16196.25,16190.6,16195.55,0,0
8/11/2021 11:40,16195.55,16197.15,16195.05,16195.7,0,0
8/11/2021 11:39,16196.8,16198.15,16194.3,16195,0,0
8/11/2021 11:38,16199.25,16200.3,16196.4,16196.65,0,0
8/11/2021 11:37,16197.65,16200.5,16195.95,16199.4,0,0
8/11/2021 11:36,16202.25,16202.6,16192.8,16197.45,0,0
8/11/2021 11:35,16202.15,16203.4,16197.8,16202.3,0,0
8/11/2021 11:34,16194.85,16202.65,16194.5,16202.35,0,0
8/11/2021 11:33,16189.6,16195.05,16189.45,16194.75,0,0
8/11/2021 11:32,16199.35,16199.5,16189.45,16190.05,0,0
8/11/2021 11:31,16208.85,16210.25,16197.75,16199.75,0,0
8/11/2021 11:30,16200.35,16209.25,16200.35,16209.25,0,0
8/11/2021 11:29,16196.95,16199.75,16196.95,16199.75,0,0
8/11/2021 11:28,16194.45,16199,16193.25,16196.9,0,0
8/11/2021 11:27,16193,16197.85,16192.45,16195.15,0,0
8/11/2021 11:26,16190.85,16193.7,16189.15,16193,0,0
8/11/2021 11:25,16190.85,16192.45,16186.65,16190.9,0,0
8/11/2021 11:24,16182.25,16193.55,16182.25,16191.2,0,0
8/11/2021 11:23,16169.3,16182.15,16169.3,16182.15,0,0
8/11/2021 11:22,16169.3,16170.55,16163.65,16169.75,0,0
8/11/2021 11:21,16168.95,16172.25,16167.8,16169.4,0,0
8/11/2021 11:20,16172.3,16172.95,16168.8,16168.8,0,0
8/11/2021 11:19,16168.55,16173.3,16167.5,16172.7,0,0
8/11/2021 11:18,16169.3,16170.65,16166.35,16168.75,0,0
8/11/2021 11:17,16171.45,16171.45,16167.15,16169.75,0,0
8/11/2021 11:16,16167.45,16171.85,16162.8,16171.85,0,0
8/11/2021 11:15,16181.9,16181.9,16168,16168,0,0
8/11/2021 11:14,16187.9,16187.9,16182.1,16182.65,0,0
8/11/2021 11:13,16193.55,16193.9,16185.65,16189.15,0,0
8/11/2021 11:12,16199.35,16200.35,16191.4,16194.15,0,0
8/11/2021 11:11,16199.2,16201.6,16198.8,16200,0,0
8/11/2021 11:10,16202.05,16202.95,16197.7,16199.3,0,0
8/11/2021 11:09,16204.5,16205.7,16201.9,16201.9,0,0
8/11/2021 11:08,16202.05,16207.4,16201.05,16204.95,0,0
8/11/2021 11:07,16199.3,16204.15,16199.1,16200.8,0,0
8/11/2021 11:06,16203.25,16203.8,16197.45,16199.35,0,0
8/11/2021 11:05,16193.3,16205.1,16193.3,16203.45,0,0
8/11/2021 11:04,16192.8,16196.7,16190.5,16194.15,0,0
8/11/2021 11:03,16188,16193.7,16187.55,16193.45,0,0
8/11/2021 11:02,16185.35,16191.1,16183.3,16188.5,0,0
8/11/2021 11:01,16187.3,16191.55,16185.5,16185.5,0,0
8/11/2021 11:00,16188.2,16188.95,16182.4,16187.6,0,0
8/11/2021 10:59,16189.55,16190.95,16186.4,16188.95,0,0
8/11/2021 10:58,16189.15,16194.1,16188.55,16190.9,0,0
8/11/2021 10:57,16191.85,16191.85,16188.9,16189.8,0,0
8/11/2021 10:56,16195.95,16195.95,16185.85,16191.55,0,0
8/11/2021 10:55,16195.2,16198.45,16193.75,16196.2,0,0
8/11/2021 10:54,16198.25,16198.95,16195.35,16195.8,0,0
8/11/2021 10:53,16195.25,16199.3,16194.15,16198.55,0,0
8/11/2021 10:52,16184.6,16195.9,16184,16194.65,0,0
8/11/2021 10:51,16193.65,16194.55,16184.15,16184.25,0,0
8/11/2021 10:50,16194.2,16198.25,16191.95,16193.2,0,0
8/11/2021 10:49,16200.7,16200.75,16191.7,16193.4,0,0
8/11/2021 10:48,16207.25,16207.25,16200.55,16200.8,0,0
8/11/2021 10:47,16213.8,16213.8,16206.7,16207,0,0
8/11/2021 10:46,16210.6,16216.6,16209.6,16213.4,0,0
8/11/2021 10:45,16203.8,16211.9,16203.1,16210.8,0,0
8/11/2021 10:44,16198.7,16205.85,16198.7,16203.6,0,0
8/11/2021 10:43,16198.95,16200.25,16196.4,16198.45,0,0
8/11/2021 10:42,16185.75,16200.65,16185.15,16199.9,0,0
8/11/2021 10:41,16183.45,16188.35,16183.45,16186.2,0,0
8/11/2021 10:40,16195.25,16195.25,16183.15,16183.9,0,0
8/11/2021 10:39,16203.15,16203.75,16195.35,16195.6,0,0
8/11/2021 10:38,16206.6,16206.6,16201.85,16202.85,0,0
8/11/2021 10:37,16204.75,16210.4,16204.25,16206.9,0,0
8/11/2021 10:36,16212.1,16213,16204.15,16205.3,0,0
8/11/2021 10:35,16203,16218.35,16201.4,16212.9,0,0
8/11/2021 10:34,16198.5,16201.75,16196.5,16201.75,0,0
8/11/2021 10:33,16199.5,16201.2,16196.05,16199.1,0,0
8/11/2021 10:32,16193.25,16200.85,16192.3,16198.85,0,0
8/11/2021 10:31,16197.9,16199.7,16192.1,16194.35,0,0
8/11/2021 10:30,16214.2,16214.2,16197.5,16197.5,0,0
8/11/2021 10:29,16215.55,16220.65,16214.9,16215.25,0,0
8/11/2021 10:28,16223.15,16223.15,16215.55,16215.55,0,0
8/11/2021 10:27,16224.85,16227.65,16222.3,16223.2,0,0
8/11/2021 10:26,16230.65,16230.65,16223.1,16223.5,0,0
8/11/2021 10:25,16230.4,16235,16229.45,16230.85,0,0
8/11/2021 10:24,16235.25,16235.25,16225.3,16230.1,0,0
8/11/2021 10:23,16236.7,16237.8,16233.6,16233.9,0,0
8/11/2021 10:22,16246.45,16246.45,16235.65,16236,0,0
8/11/2021 10:21,16240.55,16249.45,16240.3,16247.15,0,0
8/11/2021 10:20,16241.85,16246.6,16240.3,16240.3,0,0
8/11/2021 10:19,16228.2,16242,16228.2,16241.95,0,0
8/11/2021 10:18,16224.45,16228.55,16222.7,16228.55,0,0
8/11/2021 10:17,16215.15,16225.1,16212.5,16223.85,0,0
8/11/2021 10:16,16217.15,16217.15,16211.05,16215.45,0,0
8/11/2021 10:15,16218,16218.3,16214.1,16217.35,0,0
8/11/2021 10:14,16220.5,16224.75,16218.4,16218.75,0,0
8/11/2021 10:13,16215.5,16221.1,16214.45,16220.55,0,0
8/11/2021 10:12,16214.7,16216.35,16211.45,16214.95,0,0
8/11/2021 10:11,16220.5,16220.65,16210.6,16211.5,0,0
8/11/2021 10:10,16205.4,16225.2,16205.4,16220,0,0
8/11/2021 10:09,16212.7,16212.95,16206.55,16209.3,0,0
8/11/2021 10:08,16214.8,16216,16210.9,16213.65,0,0
8/11/2021 10:07,16218.45,16219.55,16213.8,16214.8,0,0
8/11/2021 10:06,16224.65,16224.65,16215.35,16217.3,0,0
8/11/2021 10:05,16226.75,16227.1,16223.1,16225.9,0,0
8/11/2021 10:04,16226.25,16230.1,16225.5,16227.95,0,0
8/11/2021 10:03,16234.15,16234.6,16224.9,16226.15,0,0
8/11/2021 10:02,16229.85,16238.55,16229.85,16234.2,0,0
8/11/2021 10:01,16227.5,16237.15,16227.5,16230.85,0,0
8/11/2021 10:00,16237.35,16237.35,16225.55,16229.15,0,0
8/11/2021 9:59,16233.65,16239.8,16233.55,16238.5,0,0
8/11/2021 9:58,16228.15,16238.5,16228.15,16233.75,0,0
8/11/2021 9:57,16228.4,16228.85,16221.7,16228.85,0,0
8/11/2021 9:56,16229.2,16230.05,16221.5,16228.65,0,0
8/11/2021 9:55,16231.75,16234.15,16227.9,16229.45,0,0
8/11/2021 9:54,16241.3,16241.3,16230.15,16232.5,0,0
8/11/2021 9:53,16251.15,16251.15,16240.55,16242.45,0,0
8/11/2021 9:52,16259.45,16262.1,16250.9,16250.9,0,0
8/11/2021 9:51,16249.5,16258.35,16247.2,16257.65,0,0
8/11/2021 9:50,16256.75,16257.15,16249.95,16250.2,0,0
8/11/2021 9:49,16252.8,16259.65,16252.8,16255.1,0,0
8/11/2021 9:48,16259.95,16260.5,16253,16253.45,0,0
8/11/2021 9:47,16269,16269.65,16259.15,16259.7,0,0
8/11/2021 9:46,16286.15,16288.2,16267.8,16268.8,0,0
8/11/2021 9:45,16267.6,16287.9,16267.6,16287.7,0,0
8/11/2021 9:44,16261.2,16267.35,16258.5,16267.25,0,0
8/11/2021 9:43,16257.35,16261.3,16254.4,16261.3,0,0
8/11/2021 9:42,16254.25,16259.95,16248.35,16258.25,0,0
8/11/2021 9:41,16255.05,16261.6,16250.8,16254.1,0,0
8/11/2021 9:40,16268.5,16268.5,16253.8,16255.25,0,0
8/11/2021 9:39,16280.5,16280.7,16268.9,16268.9,0,0
8/11/2021 9:38,16284.85,16291.45,16280.1,16281.1,0,0
8/11/2021 9:37,16295,16295,16279.95,16282.65,0,0
8/11/2021 9:36,16304.65,16304.95,16294.35,16294.75,0,0
8/11/2021 9:35,16309.95,16309.95,16302.15,16305.3,0,0
8/11/2021 9:34,16310.55,16312.35,16305.45,16309.45,0,0
8/11/2021 9:33,16316.75,16317.9,16311.7,16311.7,0,0
8/11/2021 9:32,16324.1,16324.85,16315.6,16318.4,0,0
8/11/2021 9:31,16321.15,16325.95,16319.95,16323.9,0,0
8/11/2021 9:30,16314.7,16323.95,16314.7,16321.4,0,0
8/11/2021 9:29,16304.55,16315.2,16303.85,16314.8,0,0
8/11/2021 9:28,16295.1,16305.05,16292.3,16304.2,0,0
8/11/2021 9:27,16296.45,16296.45,16290.65,16294.65,0,0
8/11/2021 9:26,16295.75,16298.3,16290.55,16298.15,0,0
8/11/2021 9:25,16296.9,16300.9,16290.7,16296,0,0
8/11/2021 9:24,16299.7,16300.6,16293.15,16296.4,0,0
8/11/2021 9:23,16302.85,16307.95,16298.45,16300.5,0,0
8/11/2021 9:22,16304.95,16308.85,16297.55,16302.85,0,0
8/11/2021 9:21,16324.55,16326.95,16305.4,16305.5,0,0
8/11/2021 9:20,16322.2,16329.65,16320.75,16324.85,0,0
8/11/2021 9:19,16314.15,16324.75,16309.9,16322.05,0,0
8/11/2021 9:18,16325.35,16325.35,16313.1,16315.25,0,0
8/11/2021 9:17,16326.9,16330.15,16323.4,16325.75,0,0
8/11/2021 9:16,16316.4,16333.05,16314.8,16326.95,0,0
8/11/2021 9:15,16327.3,16337.5,16314.6,16315.2,0,0
8/10/2021 15:29,16264.65,16270.45,16264.65,16268.3,0,0
8/10/2021 15:28,16271.85,16273.3,16264.8,16264.8,0,0
8/10/2021 15:27,16273.7,16274.1,16271.15,16272.1,0,0
8/10/2021 15:26,16275.2,16275.8,16273.15,16274.05,0,0
8/10/2021 15:25,16274.55,16276.6,16273.7,16275.2,0,0
8/10/2021 15:24,16277.2,16277.8,16274.2,16274.9,0,0
8/10/2021 15:23,16278.3,16280.4,16276.8,16277.5,0,0
8/10/2021 15:22,16272.55,16278.95,16271.9,16278.65,0,0
8/10/2021 15:21,16271.5,16274.2,16262.65,16272.25,0,0
8/10/2021 15:20,16272.25,16273.9,16267.8,16270.35,0,0
8/10/2021 15:19,16272.75,16274.65,16272.1,16272.55,0,0
8/10/2021 15:18,16271.5,16275.4,16271.3,16272.85,0,0
8/10/2021 15:17,16277.05,16277.05,16269.7,16272,0,0
8/10/2021 15:16,16285.5,16286.15,16277.25,16277.55,0,0
8/10/2021 15:15,16287.2,16288.1,16285.7,16286.05,0,0
8/10/2021 15:14,16288.1,16289.4,16287.25,16288.15,0,0
8/10/2021 15:13,16289.7,16289.7,16287.65,16288.65,0,0
8/10/2021 15:12,16288.3,16289.35,16287.9,16289.05,0,0
8/10/2021 15:11,16292.05,16292.05,16288,16288.1,0,0
8/10/2021 15:10,16289.15,16292.15,16288.3,16292.15,0,0
8/10/2021 15:09,16287.95,16289,16286.45,16288.85,0,0
8/10/2021 15:08,16286.05,16290.2,16285.75,16287.1,0,0
8/10/2021 15:07,16286.15,16286.7,16284.85,16285.7,0,0
8/10/2021 15:06,16284.1,16287.25,16284.05,16285.3,0,0
8/10/2021 15:05,16286,16288.55,16281.85,16283.3,0,0
8/10/2021 15:04,16284.85,16284.9,16280.05,16284.55,0,0
8/10/2021 15:03,16293,16293.35,16283.45,16283.45,0,0
8/10/2021 15:02,16287.1,16294.3,16285.7,16292.9,0,0
8/10/2021 15:01,16290.35,16290.4,16286.3,16286.7,0,0
8/10/2021 15:00,16274,16289.8,16274,16289.8,0,0
8/10/2021 14:59,16274.9,16275.3,16271.5,16272.9,0,0
8/10/2021 14:58,16275.45,16275.7,16270.3,16274.9,0,0
8/10/2021 14:57,16277.4,16280.05,16275.7,16276.05,0,0
8/10/2021 14:56,16275.25,16278.5,16274.25,16277.65,0,0
8/10/2021 14:55,16278.3,16280.55,16275.05,16275.05,0,0
8/10/2021 14:54,16275.05,16278.65,16274.2,16278.4,0,0
8/10/2021 14:53,16272.6,16277,16272.6,16275.5,0,0
8/10/2021 14:52,16274.1,16274.1,16270.7,16272.3,0,0
8/10/2021 14:51,16271.65,16274.1,16271.45,16273.25,0,0
8/10/2021 14:50,16270.5,16272.4,16269.3,16271.85,0,0
8/10/2021 14:49,16273.9,16275.7,16269.15,16269.95,0,0
8/10/2021 14:48,16271.15,16274.9,16270.45,16273.7,0,0
8/10/2021 14:47,16268.85,16272,16268.85,16271,0,0
8/10/2021 14:46,16264.9,16270,16264.9,16268.25,0,0
