DisplayDate,Open,High,Low,Close,Volume,OI
2021-04-01 14:25:00,34897.65,34898.5,34885,34892.4,0,0
2021-04-01 14:24:00,34895.6,34899.2,34887,34892.4,0,0
2021-04-01 14:23:00,34896.55,34898.65,34890.1,34895.85,0,0
2021-04-01 14:22:00,34893.15,34898.3,34887.5,34895.95,0,0
2021-04-01 14:21:00,34904.45,34904.45,34886.55,34891.85,0,0
2021-04-01 14:20:00,34895.95,34904.25,34889.95,34904.25,0,0
2021-04-01 14:19:00,34888.75,34901.5,34882.9,34896.85,0,0
2021-04-01 14:18:00,34897.2,34900.55,34885.35,34887.8,0,0
2021-04-01 14:17:00,34904.85,34921.8,34894.6,34895.4,0,0
2021-04-01 14:16:00,34905.65,34909.25,34898.95,34905.7,0,0
2021-04-01 14:15:00,34905.75,34911.05,34900,34906.05,0,0
2021-04-01 14:14:00,34909.3,34912.6,34897.75,34903.5,0,0
2021-04-01 14:13:00,34914.2,34918.6,34908.7,34912.05,0,0
2021-04-01 14:12:00,34926,34928.2,34909.2,34913.25,0,0
2021-04-01 14:11:00,34929.35,34932,34917.85,34924.85,0,0
2021-04-01 14:10:00,34928.15,34931.8,34926,34929.4,0,0
2021-04-01 14:09:00,34929.8,34931.15,34923.3,34925.85,0,0
2021-04-01 14:08:00,34926.35,34932.9,34923.4,34930.65,0,0
2021-04-01 14:07:00,34919.7,34926.25,34916.55,34921.65,0,0
2021-04-01 14:06:00,34912.15,34922.7,34912.15,34917,0,0
2021-04-01 14:05:00,34918.35,34927.55,34911.2,34913.2,0,0
2021-04-01 14:04:00,34917.8,34923.95,34911.4,34921.7,0,0
2021-04-01 14:03:00,34922.1,34923.9,34913.1,34918,0,0
2021-04-01 14:02:00,34929.5,34932.35,34913.35,34921.05,0,0
2021-04-01 14:01:00,34917.75,34929.75,34910.6,34929.7,0,0
2021-04-01 14:00:00,34912.7,34918.05,34909.1,34910.95,0,0
2021-04-01 13:59:00,34902.35,34915.85,34902.35,34910.85,0,0
2021-04-01 13:58:00,34905.25,34911.25,34902.2,34902.2,0,0
2021-04-01 13:57:00,34903.65,34913.85,34901.25,34905.5,0,0
2021-04-01 13:56:00,34898.55,34905.3,34898.55,34903.3,0,0
2021-04-01 13:55:00,34905.9,34906.95,34899.2,34900.15,0,0
2021-04-01 13:54:00,34905.2,34906.7,34898.35,34903.2,0,0
2021-04-01 13:53:00,34911.1,34911.35,34903.8,34904.15,0,0
2021-04-01 13:52:00,34905.8,34913.2,34900.9,34907,0,0
2021-04-01 13:51:00,34916,34916.8,34909.25,34911.15,0,0
2021-04-01 13:50:00,34924.65,34929.6,34914.65,34914.65,0,0
2021-04-01 13:49:00,34911.1,34929.35,34911.1,34923.15,0,0
2021-04-01 13:48:00,34912.35,34918.55,34908.5,34908.5,0,0
2021-04-01 13:47:00,34911.95,34915.05,34905.75,34914.85,0,0
2021-04-01 13:46:00,34913.6,34918.55,34905.8,34910.2,0,0
2021-04-01 13:45:00,34910.7,34923.85,34909,34911.2,0,0
2021-04-01 13:44:00,34917.3,34922.2,34910.7,34910.7,0,0
2021-04-01 13:43:00,34923.35,34925.6,34914.15,34915.1,0,0
2021-04-01 13:42:00,34936.45,34937.2,34920.4,34920.4,0,0
2021-04-01 13:41:00,34938.35,34944.65,34932.6,34936.35,0,0
2021-04-01 13:40:00,34912.1,34935.55,34909.45,34935.45,0,0
2021-04-01 13:39:00,34909.55,34913.85,34901.55,34910.3,0,0
2021-04-01 13:38:00,34910.05,34917.2,34906.85,34908.5,0,0
2021-04-01 13:37:00,34917.85,34923.5,34909.5,34909.5,0,0
2021-04-01 13:36:00,34929.85,34931.25,34914.05,34917.1,0,0
2021-04-01 13:35:00,34919.35,34934.95,34918.55,34926.35,0,0
2021-04-01 13:34:00,34922.6,34925.75,34917.3,34919.7,0,0
2021-04-01 13:33:00,34925.05,34926.95,34917.15,34919.95,0,0
2021-04-01 13:32:00,34928.65,34941.8,34924,34924,0,0
2021-04-01 13:31:00,34954.3,34954.3,34921.95,34928.2,0,0
2021-04-01 13:30:00,34969.3,34973.95,34952.65,34954.35,0,0
2021-04-01 13:29:00,34974,34982.4,34969,34970.75,0,0
2021-04-01 13:28:00,34984.8,34987.4,34972.05,34972.05,0,0
2021-04-01 13:27:00,34981.35,34991.15,34981.35,34984.35,0,0
2021-04-01 13:26:00,34976.8,34987.05,34976.65,34979.55,0,0
2021-04-01 13:25:00,34975.4,34982.2,34972,34977,0,0
2021-04-01 13:24:00,34978.1,34984.1,34970.9,34974.45,0,0
2021-04-01 13:23:00,34969.25,34978.3,34967.15,34978.3,0,0
2021-04-01 13:22:00,34961.8,34971.05,34961.5,34966.15,0,0
2021-04-01 13:21:00,34961.4,34963.45,34953.7,34961.8,0,0
2021-04-01 13:20:00,34959.9,34963.75,34952.2,34959.6,0,0
2021-04-01 13:19:00,34950.55,34965.1,34947.85,34956.9,0,0
2021-04-01 13:18:00,34952.55,34954.15,34941.7,34947.95,0,0
2021-04-01 13:17:00,34956.05,34963.35,34944.75,34952.55,0,0
2021-04-01 13:16:00,34951.85,34962.8,34949.75,34954.85,0,0
2021-04-01 13:15:00,34930.8,34969.6,34927.7,34951.1,0,0
2021-04-01 13:14:00,34890.1,34937.25,34873.65,34927.9,0,0
2021-04-01 13:13:00,34894.85,34896.3,34886.6,34890.1,0,0
2021-04-01 13:12:00,34887,34899.8,34885.2,34891.95,0,0
2021-04-01 13:11:00,34890.7,34894.25,34885,34885,0,0
2021-04-01 13:10:00,34894.35,34896.5,34890.45,34893,0,0
2021-04-01 13:09:00,34897.8,34897.9,34887.4,34892.4,0,0
2021-04-01 13:08:00,34887.9,34897.15,34886.75,34895.75,0,0
2021-04-01 13:07:00,34890.5,34894.7,34881.8,34889.15,0,0
2021-04-01 13:06:00,34891.65,34892.75,34883,34890.7,0,0
2021-04-01 13:05:00,34898.15,34900.75,34885.4,34885.4,0,0
2021-04-01 13:04:00,34880.2,34897.85,34878.85,34893.4,0,0
2021-04-01 13:03:00,34886.35,34888.55,34879.2,34880.25,0,0
2021-04-01 13:02:00,34891.25,34892.45,34882.05,34883.55,0,0
2021-04-01 13:01:00,34898.25,34900,34888.2,34888.2,0,0
2021-04-01 13:00:00,34899.4,34905.2,34893.3,34895.95,0,0
2021-04-01 12:59:00,34901.85,34907.65,34898.3,34903.2,0,0
2021-04-01 12:58:00,34901.25,34907.15,34895.4,34901.55,0,0
2021-04-01 12:57:00,34903.2,34904.2,34895.8,34897.55,0,0
2021-04-01 12:56:00,34888,34904.85,34886.35,34903.2,0,0
2021-04-01 12:55:00,34884.75,34891.85,34882.35,34889.95,0,0
2021-04-01 12:54:00,34885.7,34892.65,34883.05,34883.55,0,0
2021-04-01 12:53:00,34885.35,34889.9,34878.05,34887.3,0,0
2021-04-01 12:52:00,34876.8,34887.15,34876.8,34887.15,0,0
2021-04-01 12:51:00,34877.3,34884.05,34871.75,34877.65,0,0
2021-04-01 12:50:00,34873.7,34877.25,34868.2,34874.25,0,0
2021-04-01 12:49:00,34874.6,34876.95,34869.55,34870.7,0,0
2021-04-01 12:48:00,34881.4,34881.8,34867.45,34872.1,0,0
2021-04-01 12:47:00,34878.9,34882.95,34874.05,34878.7,0,0
2021-04-01 12:46:00,34885.4,34885.4,34876.4,34877,0,0
2021-04-01 12:45:00,34881,34888.65,34877.55,34886.2,0,0
2021-04-01 12:44:00,34876.65,34886.85,34872.8,34881.25,0,0
2021-04-01 12:43:00,34876.4,34877.9,34868.2,34871.9,0,0
2021-04-01 12:42:00,34878.8,34880.55,34872.95,34879.05,0,0
2021-04-01 12:41:00,34880.5,34885,34876.3,34876.3,0,0
2021-04-01 12:40:00,34887.95,34887.95,34878.35,34880.05,0,0
2021-04-01 12:39:00,34886.55,34892.5,34884.8,34885.45,0,0
2021-04-01 12:38:00,34880,34888.55,34877.35,34887.65,0,0
2021-04-01 12:37:00,34879.2,34880.2,34869.4,34880.05,0,0
2021-04-01 12:36:00,34882.4,34883,34871.4,34871.6,0,0
2021-04-01 12:35:00,34883.25,34887.4,34876,34876,0,0
2021-04-01 12:34:00,34874.9,34886.35,34872.25,34883.75,0,0
2021-04-01 12:33:00,34879,34882.95,34871.4,34876.35,0,0
2021-04-01 12:32:00,34876.4,34882.35,34872.85,34878.2,0,0
2021-04-01 12:31:00,34879.95,34881.65,34871.95,34876.9,0,0
2021-04-01 12:30:00,34878.9,34882.7,34874.55,34879.8,0,0
2021-04-01 12:29:00,34869.05,34881.3,34865.9,34876.8,0,0
2021-04-01 12:28:00,34875.6,34878.55,34866.35,34866.8,0,0
2021-04-01 12:27:00,34853.85,34875.1,34852.35,34871.55,0,0
2021-04-01 12:26:00,34857.8,34864.05,34849.45,34851.8,0,0
2021-04-01 12:25:00,34864.35,34868.1,34856.1,34858.25,0,0
2021-04-01 12:24:00,34870.95,34870.95,34859.3,34862.2,0,0
2021-04-01 12:23:00,34859.15,34875.4,34852.55,34870.95,0,0
2021-04-01 12:22:00,34886.35,34890.9,34854.1,34858.75,0,0
2021-04-01 12:21:00,34897.45,34902.6,34885.45,34885.65,0,0
2021-04-01 12:20:00,34900.65,34902.55,34892.95,34896.65,0,0
2021-04-01 12:19:00,34914.45,34916.1,34896.1,34899.55,0,0
2021-04-01 12:18:00,34917.25,34926.25,34908.45,34912.55,0,0
2021-04-01 12:17:00,34920.1,34921.7,34910.95,34919.7,0,0
2021-04-01 12:16:00,34915.55,34925.65,34913.15,34918.65,0,0
2021-04-01 12:15:00,34911.95,34920.35,34910.5,34914.85,0,0
2021-04-01 12:14:00,34918.15,34921.75,34905.55,34911.35,0,0
2021-04-01 12:13:00,34926.05,34926.05,34916.45,34916.75,0,0
2021-04-01 12:12:00,34913.5,34926.55,34909.95,34922.7,0,0
2021-04-01 12:11:00,34913.6,34918.75,34904.45,34911.45,0,0
2021-04-01 12:10:00,34917.8,34935.85,34903.7,34911.75,0,0
2021-04-01 12:09:00,34904.05,34924.4,34903.85,34916.3,0,0
2021-04-01 12:08:00,34886.5,34909.6,34884.75,34909.6,0,0
2021-04-01 12:07:00,34889.8,34890.3,34879.15,34880.85,0,0
2021-04-01 12:06:00,34877.25,34893.45,34875.3,34889.85,0,0
2021-04-01 12:05:00,34855.85,34879.15,34853.4,34876.65,0,0
2021-04-01 12:04:00,34856.15,34858.25,34848.75,34853.35,0,0
2021-04-01 12:03:00,34861,34861,34849.55,34856.05,0,0
2021-04-01 12:02:00,34855.45,34862.1,34849.15,34861.45,0,0
2021-04-01 12:01:00,34854.1,34856.5,34846.7,34853.35,0,0
2021-04-01 12:00:00,34843.1,34854.4,34843.1,34854.4,0,0
2021-04-01 11:59:00,34849.95,34856.8,34843.55,34843.55,0,0
2021-04-01 11:58:00,34858.4,34859.5,34848.4,34850.4,0,0
2021-04-01 11:57:00,34856.4,34866.8,34853.8,34858.95,0,0
2021-04-01 11:56:00,34855.8,34860.25,34848,34857.8,0,0
2021-04-01 11:55:00,34842.7,34861.65,34838.75,34858.35,0,0
2021-04-01 11:54:00,34848.7,34853.45,34836.35,34841.85,0,0
2021-04-01 11:53:00,34850.55,34860.8,34848.4,34848.8,0,0
2021-04-01 11:52:00,34819.1,34848.95,34815.3,34848.5,0,0
2021-04-01 11:51:00,34823.8,34826.3,34814.3,34818.9,0,0
2021-04-01 11:50:00,34826.7,34830.6,34821.65,34824.25,0,0
2021-04-01 11:49:00,34827.8,34833.5,34825.1,34828.6,0,0
2021-04-01 11:48:00,34829.2,34832.45,34824.45,34827.8,0,0
2021-04-01 11:47:00,34841.85,34842.25,34827.35,34829,0,0
2021-04-01 11:46:00,34841.15,34845.25,34838,34838.55,0,0
2021-04-01 11:45:00,34836.7,34842.9,34835.55,34840.35,0,0
2021-04-01 11:44:00,34840.25,34842.25,34833.95,34838.3,0,0
2021-04-01 11:43:00,34838.4,34846.8,34837.3,34840.65,0,0
2021-04-01 11:42:00,34833.3,34841.75,34831.2,34840.85,0,0
2021-04-01 11:41:00,34831.6,34839.65,34829.75,34832.55,0,0
2021-04-01 11:40:00,34836.5,34840.9,34830.35,34833.7,0,0
2021-04-01 11:39:00,34830.75,34836.9,34826.55,34832.55,0,0
2021-04-01 11:38:00,34829.85,34835.6,34828,34831.85,0,0
2021-04-01 11:37:00,34833.6,34833.6,34825.2,34829.05,0,0
2021-04-01 11:36:00,34827,34839.05,34826.15,34833.05,0,0
2021-04-01 11:35:00,34845.35,34845.5,34822.35,34827.9,0,0
2021-04-01 11:34:00,34848.95,34851.75,34839.3,34844.8,0,0
2021-04-01 11:33:00,34850.4,34858.65,34843.2,34846.2,0,0
2021-04-01 11:32:00,34874.5,34876.55,34854,34854.45,0,0
2021-04-01 11:31:00,34874.8,34876.85,34867.05,34870.95,0,0
2021-04-01 11:30:00,34865.65,34875.7,34865,34871.9,0,0
2021-04-01 11:29:00,34856.9,34872.95,34851.4,34871.15,0,0
2021-04-01 11:28:00,34852.25,34857.85,34848.4,34857.35,0,0
2021-04-01 11:27:00,34859.8,34860.7,34848.8,34852.65,0,0
2021-04-01 11:26:00,34861.8,34862.45,34855,34860.1,0,0
2021-04-01 11:25:00,34855.45,34863.3,34853.2,34862,0,0
2021-04-01 11:24:00,34843.7,34856.2,34843.7,34855.45,0,0
2021-04-01 11:23:00,34844.05,34848.15,34838.4,34845.75,0,0
2021-04-01 11:22:00,34845.55,34851.45,34841.25,34842.35,0,0
2021-04-01 11:21:00,34844.2,34849.65,34842.9,34847.4,0,0
2021-04-01 11:20:00,34851.85,34853.55,34844.25,34846.25,0,0
2021-04-01 11:19:00,34852.1,34857.2,34845.3,34848.55,0,0
2021-04-01 11:18:00,34846.95,34858.3,34845.8,34851.3,0,0
2021-04-01 11:17:00,34852.15,34853.8,34845.4,34852.6,0,0
2021-04-01 11:16:00,34858.65,34865.4,34846.4,34851.85,0,0
2021-04-01 11:15:00,34879.55,34883.35,34859.35,34860.7,0,0
2021-04-01 11:14:00,34877.85,34884.9,34872.2,34880.15,0,0
2021-04-01 11:13:00,34849.4,34889.95,34847.7,34882.45,0,0
2021-04-01 11:12:00,34837.15,34852.15,34837.15,34852.15,0,0
2021-04-01 11:11:00,34829.55,34841.6,34826.75,34837.6,0,0
2021-04-01 11:10:00,34826.65,34833.25,34821.7,34829.5,0,0
2021-04-01 11:09:00,34838.65,34841.15,34822.85,34823.95,0,0
2021-04-01 11:08:00,34837.1,34853.6,34836.15,34839.15,0,0
2021-04-01 11:07:00,34820.15,34839.95,34818.25,34838.1,0,0
2021-04-01 11:06:00,34798.55,34817.7,34791.8,34817.7,0,0
2021-04-01 11:05:00,34799.9,34804.1,34790.6,34795.6,0,0
2021-04-01 11:04:00,34795.5,34801.65,34782.35,34792.65,0,0
2021-04-01 11:03:00,34781.65,34799.55,34774.95,34796.85,0,0
2021-04-01 11:02:00,34775.95,34781.8,34759.6,34781.7,0,0
2021-04-01 11:01:00,34809.5,34811.1,34773.8,34773.8,0,0
2021-04-01 11:00:00,34811.05,34815.3,34801.25,34811.65,0,0
2021-04-01 10:59:00,34817.25,34818.8,34806.65,34812.05,0,0
2021-04-01 10:58:00,34819.2,34821.95,34810.15,34810.15,0,0
2021-04-01 10:57:00,34796.4,34829.9,34788.75,34817.75,0,0
2021-04-01 10:56:00,34823.35,34828.15,34784.9,34789.7,0,0
2021-04-01 10:55:00,34849.3,34849.65,34823.55,34823.55,0,0
2021-04-01 10:54:00,34859.9,34869.3,34846.95,34851.65,0,0
2021-04-01 10:53:00,34883.45,34883.75,34850.85,34859.25,0,0
2021-04-01 10:52:00,34911.55,34913.7,34879.6,34882.9,0,0
2021-04-01 10:51:00,34900.8,34914.6,34900.8,34910.9,0,0
2021-04-01 10:50:00,34897.55,34909.65,34888.5,34908.6,0,0
2021-04-01 10:49:00,34899.75,34905.35,34894.55,34894.95,0,0
2021-04-01 10:48:00,34908.9,34912.55,34893.85,34898,0,0
2021-04-01 10:47:00,34931.25,34931.25,34910.9,34910.9,0,0
2021-04-01 10:46:00,34943.9,34948.1,34922.65,34931.35,0,0
2021-04-01 10:45:00,34962.7,34962.7,34938.2,34945.2,0,0
2021-04-01 10:44:00,34979.75,34982.8,34953.95,34960.4,0,0
2021-04-01 10:43:00,34983.55,34990.75,34978,34978,0,0
2021-04-01 10:42:00,34991.1,34996.65,34982.95,34991.15,0,0
2021-04-01 10:41:00,34997.35,34999.65,34983.65,34987.6,0,0
2021-04-01 10:40:00,34993.45,35011.55,34988.8,34992.7,0,0
2021-04-01 10:39:00,34986,34999.4,34984.05,34991.35,0,0
2021-04-01 10:38:00,34980.8,34991.8,34980.8,34987.65,0,0
2021-04-01 10:37:00,34990.05,34992.5,34980.85,34983.1,0,0
2021-04-01 10:36:00,34996.4,35001.45,34986.75,34986.75,0,0
2021-04-01 10:35:00,35006.45,35009.3,34993.85,35002.25,0,0
2021-04-01 10:34:00,35003.35,35007.4,34993.3,35001.25,0,0
2021-04-01 10:33:00,34980.1,35005.35,34977.2,35005.35,0,0
2021-04-01 10:32:00,34976.3,34983,34971.7,34978.3,0,0
2021-04-01 10:31:00,34967,34979.4,34957.45,34979.4,0,0
2021-04-01 10:30:00,34973.75,34974.45,34950.8,34963.6,0,0
2021-04-01 10:29:00,34978.6,34979.3,34968.75,34971.9,0,0
2021-04-01 10:28:00,34985.95,34992.7,34974.2,34976.3,0,0
2021-04-01 10:27:00,34991.7,34996.95,34985.5,34987.6,0,0
2021-04-01 10:26:00,34990.55,35001.15,34984.45,34991.2,0,0
2021-04-01 10:25:00,35006.7,35006.85,34986,34995.05,0,0
2021-04-01 10:24:00,35008.2,35009.3,35001,35006.3,0,0
2021-04-01 10:23:00,35013.75,35018.2,35006.15,35008.55,0,0
2021-04-01 10:22:00,35014.55,35015.45,34998.45,35015.45,0,0
2021-04-01 10:21:00,35015.25,35021.75,35009.75,35016.2,0,0
2021-04-01 10:20:00,35035.55,35037.45,35011.55,35012.8,0,0
2021-04-01 10:19:00,35033.7,35037.25,35028.3,35033.55,0,0
2021-04-01 10:18:00,35018.95,35049.25,35016.45,35034.4,0,0
2021-04-01 10:17:00,35032.75,35032.75,35014.5,35017.5,0,0
2021-04-01 10:16:00,35035.75,35039.3,35029.2,35031.2,0,0
2021-04-01 10:15:00,35036.25,35041.9,35023.75,35032.6,0,0
2021-04-01 10:14:00,35036.75,35045,35034.7,35037,0,0
2021-04-01 10:13:00,35051.1,35051.1,35032.2,35036.85,0,0
2021-04-01 10:12:00,35047.45,35056.3,35046.9,35051.7,0,0
2021-04-01 10:11:00,35052.65,35056.35,35040.45,35047.55,0,0
2021-04-01 10:10:00,35062.95,35064.2,35053.55,35054,0,0
2021-04-01 10:09:00,35068.2,35072.85,35056.7,35059.2,0,0
2021-04-01 10:08:00,35068.9,35070.9,35053.6,35068.3,0,0
2021-04-01 10:07:00,35067.45,35071.7,35062.6,35069.35,0,0
2021-04-01 10:06:00,35068.4,35072.5,35062.8,35069.35,0,0
2021-04-01 10:05:00,35064.6,35073.05,35064,35067,0,0
2021-04-01 10:04:00,35073.1,35075.65,35062.15,35063.95,0,0
2021-04-01 10:03:00,35055.1,35078.45,35055.1,35074,0,0
2021-04-01 10:02:00,35071.2,35071.2,35050.9,35055.1,0,0
2021-04-01 10:01:00,35081.25,35085.05,35063.1,35071.05,0,0
2021-04-01 10:00:00,35063.45,35081.1,35061.8,35078.6,0,0
2021-04-01 09:59:00,35064.3,35070.25,35058.95,35064.5,0,0
2021-04-01 09:58:00,35070.1,35073,35060.7,35063.7,0,0
2021-04-01 09:57:00,35057.7,35070.35,35057.05,35065.3,0,0
2021-04-01 09:56:00,35053.05,35066.05,35047.95,35057,0,0
2021-04-01 09:55:00,35065.3,35073.35,35048.75,35049.8,0,0
2021-04-01 09:54:00,35063.5,35074.5,35060.15,35064.4,0,0
2021-04-01 09:53:00,35072.3,35072.3,35051.15,35063.65,0,0
2021-04-01 09:52:00,35099.25,35100.8,35074.6,35074.6,0,0
2021-04-01 09:51:00,35090.35,35100.1,35085.4,35099.35,0,0
2021-04-01 09:50:00,35063.5,35092.3,35060.75,35090.35,0,0
2021-04-01 09:49:00,35039.95,35074.8,35039.95,35060.75,0,0
2021-04-01 09:48:00,35018.25,35039.65,35011.85,35034.3,0,0
2021-04-01 09:47:00,35021.05,35021.55,34999.95,35011.65,0,0
2021-04-01 09:46:00,35021.7,35022.4,35004.15,35015.75,0,0
2021-04-01 09:45:00,35003.5,35030.2,35003.5,35020.95,0,0
2021-04-01 09:44:00,34989.5,35011.95,34984.25,35009.25,0,0
2021-04-01 09:43:00,34971.25,34991.85,34967.75,34989,0,0
2021-04-01 09:42:00,34972.05,34978.45,34966.6,34971.9,0,0
2021-04-01 09:41:00,34972.7,34978.7,34967.25,34972.65,0,0
2021-04-01 09:40:00,34964.25,34976.2,34957.2,34972.65,0,0
2021-04-01 09:39:00,34966,34967.7,34951.7,34964.85,0,0
2021-04-01 09:38:00,34958.1,34968.75,34954.5,34961.9,0,0
2021-04-01 09:37:00,34969.25,34969.25,34948.9,34959.85,0,0
2021-04-01 09:36:00,34978.7,34989.4,34965.5,34967.65,0,0
2021-04-01 09:35:00,34933.65,34983.95,34933.65,34979.85,0,0
2021-04-01 09:34:00,34924.9,34940.1,34921.4,34932.55,0,0
2021-04-01 09:33:00,34931.15,34947.5,34922.2,34924.35,0,0
2021-04-01 09:32:00,34965.95,34966.55,34929.3,34930.85,0,0
2021-04-01 09:31:00,34953.25,34974.7,34946.4,34968.65,0,0
2021-04-01 09:30:00,34970.15,34983.9,34949.95,34951.95,0,0
2021-04-01 09:29:00,34954.4,34973.65,34951.4,34969.2,0,0
2021-04-01 09:28:00,34963.3,34968.95,34946.25,34947.85,0,0
2021-04-01 09:27:00,34985.85,34986.8,34946.7,34954.5,0,0
2021-04-01 09:26:00,35016.9,35022.45,34987.55,34989.3,0,0
2021-04-01 09:25:00,35002.8,35023.35,35002.8,35019.55,0,0
2021-04-01 09:24:00,35012.55,35030.95,35003.15,35003.15,0,0
2021-04-01 09:23:00,35013.75,35021.45,35002.8,35010.55,0,0
2021-04-01 09:22:00,35057.1,35062.55,35005.75,35005.75,0,0
2021-04-01 09:21:00,35033.9,35060.4,35027.75,35060.4,0,0
2021-04-01 09:20:00,35009.05,35035.85,35009.05,35033.35,0,0
2021-04-01 09:19:00,35012.55,35017.45,34983.2,35014.25,0,0
2021-04-01 09:18:00,35018.8,35045.4,35008.05,35009.45,0,0
2021-04-01 09:17:00,35021,35036.05,35010.3,35010.3,0,0
2021-04-01 09:16:00,35015.7,35023.85,34965.3,35023.6,0,0
2021-04-01 09:15:00,35081.1,35081.1,34997.8,35021.35,0,0
2021-03-31 15:29:00,34821.05,34847.55,34788.65,34816.3,0,0
2021-03-31 15:28:00,34873.8,34876.1,34818.6,34822.85,0,0
2021-03-31 15:27:00,34880.4,34882.3,34863.55,34873.85,0,0
2021-03-31 15:26:00,34882.1,34898.85,34874.45,34878.3,0,0
2021-03-31 15:25:00,34898.35,34905.9,34880.95,34886.45,0,0
2021-03-31 15:24:00,34904.6,34909.4,34897.45,34900.4,0,0
2021-03-31 15:23:00,34918.8,34918.8,34900.2,34901.15,0,0
2021-03-31 15:22:00,34908,34925.9,34906.35,34918.25,0,0
2021-03-31 15:21:00,34919.75,34944.85,34893.2,34903.1,0,0
2021-03-31 15:20:00,34916.6,34926.1,34913.4,34919.7,0,0
2021-03-31 15:19:00,34947.8,34953.25,34917.6,34920.05,0,0
2021-03-31 15:18:00,34921.45,34949.45,34917.2,34949.45,0,0
2021-03-31 15:17:00,34935.15,34938.55,34919.55,34921.85,0,0
2021-03-31 15:16:00,34911.1,34936,34905.3,34932,0,0
2021-03-31 15:15:00,34939.35,34941.7,34900.65,34914,0,0
2021-03-31 15:14:00,34948.5,34949.45,34934.65,34940.6,0,0
2021-03-31 15:13:00,34957.05,34962.55,34947.55,34948.4,0,0
2021-03-31 15:12:00,34953.65,34956.7,34937.3,34952.35,0,0
2021-03-31 15:11:00,34952.95,34972.6,34950.25,34951,0,0
2021-03-31 15:10:00,34952.8,34956.7,34938.4,34954.55,0,0
2021-03-31 15:09:00,34950.1,34957.65,34945,34953.45,0,0
2021-03-31 15:08:00,34949,34957.2,34943.5,34949.1,0,0
2021-03-31 15:07:00,34954.25,34956.7,34947.9,34949.2,0,0
2021-03-31 15:06:00,34961.4,34961.6,34943.05,34955.2,0,0
2021-03-31 15:05:00,34972.3,34975.15,34959.85,34961.45,0,0
2021-03-31 15:04:00,34969.3,34973.4,34958.45,34970.2,0,0
2021-03-31 15:03:00,34934.9,34975.3,34933.2,34975.3,0,0
2021-03-31 15:02:00,34912.05,34937.45,34894.55,34933.85,0,0
2021-03-31 15:01:00,34950.3,34950.3,34909,34913.85,0,0
2021-03-31 15:00:00,34957.55,34972.85,34946,34946,0,0
2021-03-31 14:59:00,34947.9,34965.8,34946.85,34961.65,0,0
2021-03-31 14:58:00,34957.25,34957.9,34941.6,34947.9,0,0
2021-03-31 14:57:00,34952.4,34960.4,34943.65,34953.95,0,0
2021-03-31 14:56:00,34952.75,34954.35,34948.05,34948.05,0,0
2021-03-31 14:55:00,34949.25,34962.45,34946.85,34949.65,0,0
2021-03-31 14:54:00,34961,34967.75,34947.95,34950.2,0,0
2021-03-31 14:53:00,34953.95,34961.75,34946.9,34961.45,0,0
2021-03-31 14:52:00,34927.25,34953.55,34925.2,34950,0,0
2021-03-31 14:51:00,34939.6,34944.45,34928.95,34930.75,0,0
2021-03-31 14:50:00,34945.15,34950.05,34938.5,34939.8,0,0
2021-03-31 14:49:00,34943.2,34945,34934.2,34941.45,0,0
2021-03-31 14:48:00,34944.95,34953.05,34940.35,34942.5,0,0
2021-03-31 14:47:00,34956.55,34957.3,34941.2,34946.95,0,0
2021-03-31 14:46:00,34955.95,34963.45,34953.3,34953.5,0,0
2021-03-31 14:45:00,34947.35,34962.6,34947.35,34957.75,0,0
2021-03-31 14:44:00,34945.9,34955.6,34943,34949.85,0,0
2021-03-31 14:43:00,34947.1,34947.1,34938.15,34944.35,0,0
2021-03-31 14:42:00,34940.05,34949.7,34938.3,34947.65,0,0
2021-03-31 14:41:00,34941.65,34949.25,34940.25,34941.5,0,0
2021-03-31 14:40:00,34928.9,34943.45,34922.7,34938.5,0,0
2021-03-31 14:39:00,34925.55,34934.95,34923.7,34927.7,0,0
2021-03-31 14:38:00,34938.2,34942.9,34927.5,34930.95,0,0
2021-03-31 14:37:00,34945.1,34949.15,34935.15,34937.8,0,0
2021-03-31 14:36:00,34945.45,34951.95,34938,34945.2,0,0
2021-03-31 14:35:00,34937.1,34947.5,34935.65,34947.5,0,0
2021-03-31 14:34:00,34933.25,34940.7,34932.05,34935.95,0,0
2021-03-31 14:33:00,34930.7,34938.15,34926.75,34933.85,0,0
2021-03-31 14:32:00,34934.35,34943.95,34924.1,34925.65,0,0
2021-03-31 14:31:00,34925.3,34931.55,34915,34929.05,0,0
2021-03-31 14:30:00,34919.6,34928.15,34915.9,34926.3,0,0
2021-03-31 14:29:00,34917,34925.4,34912.3,34919.85,0,0
2021-03-31 14:28:00,34916.4,34921.15,34911.45,34919.3,0,0
2021-03-31 14:27:00,34905.7,34923.05,34902.65,34915.85,0,0
2021-03-31 14:26:00,34903.25,34910.95,34901.55,34903.65,0,0
2021-03-31 14:25:00,34904,34911.45,34897.45,34903.5,0,0
2021-03-31 14:24:00,34913.5,34916.75,34900.2,34904.25,0,0
2021-03-31 14:23:00,34918.95,34927.5,34912.75,34912.75,0,0
2021-03-31 14:22:00,34934.85,34938.05,34920.9,34922.5,0,0
2021-03-31 14:21:00,34937.1,34945.55,34931,34932.55,0,0
2021-03-31 14:20:00,34917.9,34936.9,34913.5,34936.1,0,0
2021-03-31 14:19:00,34910.3,34920.85,34908.5,34918.2,0,0
