DisplayDate,Open,High,Low,Close,Volume,OI
2021-04-08 09:29:00,12650.6,12659.65,12649.05,12659.65,0,0
2021-04-08 09:28:00,12649.15,12654.75,12648.15,12652.45,0,0
2021-04-08 09:27:00,12670.05,12670.05,12645.35,12648.9,0,0
2021-04-08 09:26:00,12668.3,12670.75,12664.35,12669.8,0,0
2021-04-08 09:25:00,12671.15,12673.1,12660.5,12668.35,0,0
2021-04-08 09:24:00,12671.2,12674.75,12663.85,12671.25,0,0
2021-04-08 09:23:00,12660.75,12675.4,12660.35,12669.6,0,0
2021-04-08 09:22:00,12680.75,12681.1,12661.05,12661.05,0,0
2021-04-08 09:21:00,12682.45,12683.6,12676.6,12679.85,0,0
2021-04-08 09:20:00,12674.6,12680.95,12661.3,12680.95,0,0
2021-04-08 09:19:00,12688.75,12690.7,12671.95,12672.95,0,0
2021-04-08 09:18:00,12670,12688.6,12669.75,12688.6,0,0
2021-04-08 09:17:00,12670.55,12674.95,12663.55,12668.75,0,0
2021-04-08 09:16:00,12643.5,12673.25,12643.5,12671.05,0,0
2021-04-08 09:15:00,12630.15,12652.8,12630.15,12641.4,0,0
2021-04-07 15:29:00,12599.65,12605.2,12597.05,12602.35,0,0
2021-04-07 15:28:00,12602.85,12603.85,12599,12599,0,0
2021-04-07 15:27:00,12604.35,12604.95,12597.95,12602.85,0,0
2021-04-07 15:26:00,12601.2,12604.65,12599.4,12604.15,0,0
2021-04-07 15:25:00,12595,12600.35,12594.95,12599.95,0,0
2021-04-07 15:24:00,12599.75,12600.35,12595.25,12595.3,0,0
2021-04-07 15:23:00,12603.3,12605.55,12597.85,12599.8,0,0
2021-04-07 15:22:00,12595.9,12603.35,12595.7,12602.9,0,0
2021-04-07 15:21:00,12601.9,12608.85,12592,12595.2,0,0
2021-04-07 15:20:00,12613.8,12614.55,12600.85,12602.1,0,0
2021-04-07 15:19:00,12611.35,12616.4,12611.3,12613.2,0,0
2021-04-07 15:18:00,12625.1,12625.5,12611.8,12612.8,0,0
2021-04-07 15:17:00,12621.5,12625.25,12620.9,12624.65,0,0
2021-04-07 15:16:00,12617.25,12622.05,12616.05,12620.7,0,0
2021-04-07 15:15:00,12620,12621.2,12618.1,12618.1,0,0
2021-04-07 15:14:00,12618.3,12621.8,12616.8,12619.9,0,0
2021-04-07 15:13:00,12628.45,12629.35,12617.2,12617.9,0,0
2021-04-07 15:12:00,12622.85,12629.25,12620.95,12628.5,0,0
2021-04-07 15:11:00,12616.7,12623.8,12616.7,12623.8,0,0
2021-04-07 15:10:00,12621.05,12621.5,12616.2,12617.4,0,0
2021-04-07 15:09:00,12626.55,12627.35,12620.5,12621.1,0,0
2021-04-07 15:08:00,12625.9,12627.8,12625.25,12625.9,0,0
2021-04-07 15:07:00,12628.95,12631.45,12624.55,12624.55,0,0
2021-04-07 15:06:00,12637.55,12637.55,12627.8,12628.3,0,0
2021-04-07 15:05:00,12637.15,12641.65,12635.1,12636,0,0
2021-04-07 15:04:00,12633.3,12634.95,12628.7,12632.5,0,0
2021-04-07 15:03:00,12633.3,12637.3,12632.85,12632.85,0,0
2021-04-07 15:02:00,12636,12636.75,12632.85,12634.6,0,0
2021-04-07 15:01:00,12639.4,12639.95,12635.85,12635.95,0,0
2021-04-07 15:00:00,12633.95,12640.25,12630.85,12639.65,0,0
2021-04-07 14:59:00,12647.5,12647.9,12633.65,12634.75,0,0
2021-04-07 14:58:00,12646.35,12648.75,12645.5,12647.9,0,0
2021-04-07 14:57:00,12647.8,12647.95,12643.05,12645.8,0,0
2021-04-07 14:56:00,12643.05,12649.1,12642.55,12647.05,0,0
2021-04-07 14:55:00,12641.1,12646.15,12641.1,12642.8,0,0
2021-04-07 14:54:00,12647.3,12648.45,12640.6,12641.4,0,0
2021-04-07 14:53:00,12639,12647.5,12635.4,12647,0,0
2021-04-07 14:52:00,12644.2,12644.55,12638.9,12639.1,0,0
2021-04-07 14:51:00,12641.35,12645.05,12641.25,12643.65,0,0
2021-04-07 14:50:00,12642.15,12645.2,12640.9,12641.65,0,0
2021-04-07 14:49:00,12641.65,12643,12640.3,12640.75,0,0
2021-04-07 14:48:00,12639.1,12641.3,12637.9,12640.95,0,0
2021-04-07 14:47:00,12644.1,12644.95,12638.65,12638.65,0,0
2021-04-07 14:46:00,12641.45,12648.6,12640.45,12644.35,0,0
2021-04-07 14:45:00,12647.85,12649.5,12641.3,12641.3,0,0
2021-04-07 14:44:00,12652.45,12652.45,12645.15,12647.55,0,0
2021-04-07 14:43:00,12650.35,12655.15,12650.35,12652.7,0,0
2021-04-07 14:42:00,12653.55,12656.2,12650.7,12651.35,0,0
2021-04-07 14:41:00,12658.6,12659.85,12653.45,12653.45,0,0
2021-04-07 14:40:00,12662.25,12663.3,12656.4,12657.85,0,0
2021-04-07 14:39:00,12661,12663,12660.05,12661.25,0,0
2021-04-07 14:38:00,12656.65,12663.6,12656.65,12659.5,0,0
2021-04-07 14:37:00,12658.8,12659.85,12656.6,12656.85,0,0
2021-04-07 14:36:00,12660.75,12661.2,12655.65,12658.85,0,0
2021-04-07 14:35:00,12662.25,12662.75,12659.3,12661.45,0,0
2021-04-07 14:34:00,12666.4,12667.1,12662.35,12662.55,0,0
2021-04-07 14:33:00,12664.55,12668.35,12662.95,12666.15,0,0
2021-04-07 14:32:00,12666.2,12670.65,12662.9,12664.45,0,0
2021-04-07 14:31:00,12659.1,12667.55,12658.9,12666.35,0,0
2021-04-07 14:30:00,12651.75,12661.25,12651.75,12659.45,0,0
2021-04-07 14:29:00,12650.9,12654,12650.25,12652.35,0,0
2021-04-07 14:28:00,12649.95,12651.95,12647.15,12650.85,0,0
2021-04-07 14:27:00,12652.3,12652.5,12646.9,12648.75,0,0
2021-04-07 14:26:00,12652.55,12656.05,12651.95,12651.95,0,0
2021-04-07 14:25:00,12658.55,12658.55,12651.55,12652.05,0,0
2021-04-07 14:24:00,12659.2,12659.85,12655.85,12658.45,0,0
2021-04-07 14:23:00,12660.65,12660.8,12655.25,12658.7,0,0
2021-04-07 14:22:00,12660.7,12663.55,12659.05,12659.4,0,0
2021-04-07 14:21:00,12663.3,12664.15,12658.95,12659.5,0,0
2021-04-07 14:20:00,12663.15,12668.3,12662.75,12662.75,0,0
2021-04-07 14:19:00,12659,12663.5,12656.9,12662.7,0,0
2021-04-07 14:18:00,12659.75,12660.9,12657.15,12658.95,0,0
2021-04-07 14:17:00,12657.65,12661.1,12657.45,12660.3,0,0
2021-04-07 14:16:00,12661.1,12662.15,12657.15,12657.8,0,0
2021-04-07 14:15:00,12665.2,12666.95,12660.75,12661.8,0,0
2021-04-07 14:14:00,12670.3,12672.85,12663.85,12665.8,0,0
2021-04-07 14:13:00,12670.05,12673.2,12669.25,12671.55,0,0
2021-04-07 14:12:00,12668.3,12671.95,12667.1,12669.9,0,0
2021-04-07 14:11:00,12664.35,12669.65,12664.35,12669,0,0
2021-04-07 14:10:00,12661.3,12665.3,12661.3,12664.85,0,0
2021-04-07 14:09:00,12663.05,12665.7,12661.05,12661.45,0,0
2021-04-07 14:08:00,12664.8,12665.05,12661.8,12663.1,0,0
2021-04-07 14:07:00,12669.05,12669.35,12662.45,12665.35,0,0
2021-04-07 14:06:00,12664.35,12670.65,12662.6,12669.75,0,0
2021-04-07 14:05:00,12661.9,12666.1,12661.7,12665,0,0
2021-04-07 14:04:00,12662.2,12665.4,12657.2,12662.2,0,0
2021-04-07 14:03:00,12665.95,12668.5,12662.15,12662.15,0,0
2021-04-07 14:02:00,12668.1,12669.45,12665.6,12665.75,0,0
2021-04-07 14:01:00,12656.55,12669.3,12656.55,12668.6,0,0
2021-04-07 14:00:00,12655.9,12656.7,12647.25,12656.7,0,0
2021-04-07 13:59:00,12656.7,12658.6,12656.2,12657.75,0,0
2021-04-07 13:58:00,12656.85,12659.4,12655.9,12657.35,0,0
2021-04-07 13:57:00,12655.65,12658.4,12654,12656.8,0,0
2021-04-07 13:56:00,12651.75,12655.35,12651.1,12654.6,0,0
2021-04-07 13:55:00,12651.15,12654,12649.4,12653.1,0,0
2021-04-07 13:54:00,12652.05,12652.55,12646.5,12650.5,0,0
2021-04-07 13:53:00,12648.25,12653.15,12648.25,12652.25,0,0
2021-04-07 13:52:00,12645.95,12649,12645.9,12648.05,0,0
2021-04-07 13:51:00,12647.65,12647.65,12643.85,12645.85,0,0
2021-04-07 13:50:00,12648.05,12651.45,12646.5,12647.7,0,0
2021-04-07 13:49:00,12639.7,12649.65,12639.65,12647.6,0,0
2021-04-07 13:48:00,12641,12642.45,12633,12639.05,0,0
2021-04-07 13:47:00,12632.05,12640.05,12630.35,12640.05,0,0
2021-04-07 13:46:00,12626.75,12635.65,12626.75,12632.4,0,0
2021-04-07 13:45:00,12624.1,12626.8,12621.75,12626.8,0,0
2021-04-07 13:44:00,12620.9,12625.2,12620.9,12624.55,0,0
2021-04-07 13:43:00,12621.05,12624.5,12620.45,12620.55,0,0
2021-04-07 13:42:00,12619.05,12623.35,12618.3,12620.25,0,0
2021-04-07 13:41:00,12631.2,12631.2,12619.4,12619.75,0,0
2021-04-07 13:40:00,12637.95,12640.3,12630.4,12630.65,0,0
2021-04-07 13:39:00,12640.7,12641.5,12636.75,12637.7,0,0
2021-04-07 13:38:00,12640.6,12644.05,12640.1,12640.6,0,0
2021-04-07 13:37:00,12641.55,12642.9,12639.35,12641.2,0,0
2021-04-07 13:36:00,12635.6,12641.6,12635.6,12641.6,0,0
2021-04-07 13:35:00,12634.75,12636.65,12633.35,12636.65,0,0
2021-04-07 13:34:00,12635,12638.4,12632.6,12634.8,0,0
2021-04-07 13:33:00,12632.25,12635.15,12632.2,12634.25,0,0
2021-04-07 13:32:00,12632.45,12636.65,12631.7,12631.7,0,0
2021-04-07 13:31:00,12642.2,12643.55,12630.7,12630.7,0,0
2021-04-07 13:30:00,12637.1,12644.9,12637.1,12642.35,0,0
2021-04-07 13:29:00,12639.65,12641.35,12635.05,12636.3,0,0
2021-04-07 13:28:00,12631.8,12641.2,12631.8,12637.1,0,0
2021-04-07 13:27:00,12637.95,12637.95,12628.6,12629.3,0,0
2021-04-07 13:26:00,12636.4,12637.4,12634.25,12636.7,0,0
2021-04-07 13:25:00,12639.95,12640.25,12628.9,12636.75,0,0
2021-04-07 13:24:00,12629.45,12639.25,12629.45,12639,0,0
2021-04-07 13:23:00,12635,12635.6,12628.9,12630.55,0,0
2021-04-07 13:22:00,12643.95,12643.95,12634.7,12635.85,0,0
2021-04-07 13:21:00,12647.05,12647.4,12643.5,12643.5,0,0
2021-04-07 13:20:00,12645.1,12645.95,12640.7,12645.65,0,0
2021-04-07 13:19:00,12637.95,12645.4,12636.95,12644,0,0
2021-04-07 13:18:00,12633.3,12638.8,12633,12637.8,0,0
2021-04-07 13:17:00,12635.3,12643.8,12632.55,12632.55,0,0
2021-04-07 13:16:00,12648.5,12651.5,12633.2,12634.6,0,0
2021-04-07 13:15:00,12661,12663.4,12648.3,12648.8,0,0
2021-04-07 13:14:00,12658.9,12663.5,12658.45,12660.4,0,0
2021-04-07 13:13:00,12655.15,12658.9,12654.8,12657.65,0,0
2021-04-07 13:12:00,12656.35,12659.25,12654.3,12655.8,0,0
2021-04-07 13:11:00,12661.3,12663.05,12655.3,12656.35,0,0
2021-04-07 13:10:00,12661.2,12663.7,12659.95,12661.4,0,0
2021-04-07 13:09:00,12661.35,12662.5,12660.05,12660.9,0,0
2021-04-07 13:08:00,12665.55,12666,12659.75,12661.05,0,0
2021-04-07 13:07:00,12664.35,12665.95,12663.95,12665,0,0
2021-04-07 13:06:00,12663.25,12665.8,12662.95,12664.25,0,0
2021-04-07 13:05:00,12660.35,12663.55,12659.4,12663.55,0,0
2021-04-07 13:04:00,12658.1,12659.45,12657.2,12658.95,0,0
2021-04-07 13:03:00,12659.1,12660.05,12655.75,12657.9,0,0
2021-04-07 13:02:00,12657.55,12660.4,12655.85,12658.95,0,0
2021-04-07 13:01:00,12660.4,12660.4,12654.95,12656.5,0,0
2021-04-07 13:00:00,12660.3,12661.3,12658.6,12660.35,0,0
2021-04-07 12:59:00,12661.1,12664.35,12658.95,12660.3,0,0
2021-04-07 12:58:00,12659.45,12662.05,12658.4,12661.05,0,0
2021-04-07 12:57:00,12664.95,12665.25,12656.95,12658.8,0,0
2021-04-07 12:56:00,12663.1,12666.8,12663.1,12666.1,0,0
2021-04-07 12:55:00,12660.45,12662.85,12660.45,12662.5,0,0
2021-04-07 12:54:00,12662.05,12663,12659.75,12660.35,0,0
2021-04-07 12:53:00,12661.65,12666.9,12658.25,12661.4,0,0
2021-04-07 12:52:00,12664.95,12666.65,12659.9,12662.25,0,0
2021-04-07 12:51:00,12661.75,12664.9,12658.85,12664,0,0
2021-04-07 12:50:00,12654.35,12661.35,12652.95,12661.2,0,0
2021-04-07 12:49:00,12649.1,12655.3,12649.1,12654.8,0,0
2021-04-07 12:48:00,12650.1,12651.35,12647.8,12648.95,0,0
2021-04-07 12:47:00,12650.6,12652.4,12649.2,12650.55,0,0
2021-04-07 12:46:00,12651.05,12653.2,12649.55,12650.65,0,0
2021-04-07 12:45:00,12653.6,12654.1,12649,12650.65,0,0
2021-04-07 12:44:00,12654.6,12655.3,12651.05,12654.2,0,0
2021-04-07 12:43:00,12654.5,12657.65,12653.8,12654.2,0,0
2021-04-07 12:42:00,12659.65,12660.05,12654.25,12654.25,0,0
2021-04-07 12:41:00,12664.9,12668.55,12657.25,12657.95,0,0
2021-04-07 12:40:00,12661.95,12666.55,12660.65,12665.75,0,0
2021-04-07 12:39:00,12662.45,12666.25,12660.85,12661.95,0,0
2021-04-07 12:38:00,12663.95,12664.2,12659.25,12661.65,0,0
2021-04-07 12:37:00,12663.95,12665.3,12661.9,12663.55,0,0
2021-04-07 12:36:00,12665.35,12666.05,12663.35,12663.6,0,0
2021-04-07 12:35:00,12667.4,12667.8,12663.4,12665.4,0,0
2021-04-07 12:34:00,12659.85,12667.5,12659.85,12667.5,0,0
2021-04-07 12:33:00,12667,12667,12659.45,12660.15,0,0
2021-04-07 12:32:00,12667.8,12668.95,12663.95,12666,0,0
2021-04-07 12:31:00,12666.85,12669.05,12666.2,12667.05,0,0
2021-04-07 12:30:00,12668.85,12670.75,12665.35,12666.95,0,0
2021-04-07 12:29:00,12669.2,12671.05,12668.05,12668.6,0,0
2021-04-07 12:28:00,12675.4,12675.4,12669.1,12669.4,0,0
2021-04-07 12:27:00,12676.1,12676.7,12672.45,12674.3,0,0
2021-04-07 12:26:00,12674.25,12675.95,12669.8,12675.75,0,0
2021-04-07 12:25:00,12676.8,12678.15,12673,12674.55,0,0
2021-04-07 12:24:00,12679.05,12679.9,12675.2,12676.05,0,0
2021-04-07 12:23:00,12681.05,12682.05,12675.8,12677.7,0,0
2021-04-07 12:22:00,12678.3,12682.35,12677.8,12680.85,0,0
2021-04-07 12:21:00,12679.4,12681.7,12678.55,12680.15,0,0
2021-04-07 12:20:00,12681.1,12681.95,12677.65,12679.55,0,0
2021-04-07 12:19:00,12681.8,12681.9,12677.65,12681.3,0,0
2021-04-07 12:18:00,12680.65,12682.45,12676.55,12680.9,0,0
2021-04-07 12:17:00,12678.9,12681.2,12677.85,12681.2,0,0
2021-04-07 12:16:00,12678.2,12679.9,12676.35,12678.4,0,0
2021-04-07 12:15:00,12678,12679.4,12676.4,12678.2,0,0
2021-04-07 12:14:00,12677.6,12680.75,12676.25,12677.15,0,0
2021-04-07 12:13:00,12674.55,12681.25,12673.5,12677.6,0,0
2021-04-07 12:12:00,12673.95,12675.45,12671.05,12674.3,0,0
2021-04-07 12:11:00,12673.05,12677.9,12672.1,12673.4,0,0
2021-04-07 12:10:00,12672.95,12674.85,12670.7,12672.4,0,0
2021-04-07 12:09:00,12671.95,12674.7,12669.05,12670.35,0,0
2021-04-07 12:08:00,12680.65,12681.3,12671.7,12671.7,0,0
2021-04-07 12:07:00,12683.4,12683.65,12678,12679.8,0,0
2021-04-07 12:06:00,12687.3,12687.3,12682.45,12683.2,0,0
2021-04-07 12:05:00,12683.25,12687.55,12682.9,12687.05,0,0
2021-04-07 12:04:00,12684.35,12685.65,12681.55,12684.3,0,0
2021-04-07 12:03:00,12685.6,12685.6,12681.2,12684.4,0,0
2021-04-07 12:02:00,12683.4,12687.9,12682.65,12684.8,0,0
2021-04-07 12:01:00,12690.7,12691.25,12684.1,12685.1,0,0
2021-04-07 12:00:00,12690.6,12693.2,12688.95,12689.45,0,0
2021-04-07 11:59:00,12687.55,12695.1,12687.55,12690.85,0,0
2021-04-07 11:58:00,12686.55,12688.7,12683.6,12688.7,0,0
2021-04-07 11:57:00,12682.3,12686.15,12679.3,12686.15,0,0
2021-04-07 11:56:00,12682.65,12682.9,12678.55,12680.55,0,0
2021-04-07 11:55:00,12681.1,12683.45,12679.25,12683.05,0,0
2021-04-07 11:54:00,12688.6,12690.05,12678,12680.1,0,0
2021-04-07 11:53:00,12690.55,12691,12686.5,12688.35,0,0
2021-04-07 11:52:00,12687.4,12690.75,12685.7,12689.6,0,0
2021-04-07 11:51:00,12684.15,12688,12680.8,12686.9,0,0
2021-04-07 11:50:00,12670.3,12683.75,12669.35,12683.75,0,0
2021-04-07 11:49:00,12669.65,12673,12668.6,12672.3,0,0
2021-04-07 11:48:00,12670.9,12674,12669,12670.1,0,0
2021-04-07 11:47:00,12673.9,12675.45,12669.6,12670.9,0,0
2021-04-07 11:46:00,12675,12675.3,12671.7,12674.1,0,0
2021-04-07 11:45:00,12670.05,12677.2,12669.7,12674.2,0,0
2021-04-07 11:44:00,12670.15,12672.05,12667.5,12669.7,0,0
2021-04-07 11:43:00,12675.45,12675.45,12668.8,12671.1,0,0
2021-04-07 11:42:00,12672.75,12677.75,12672.3,12675.7,0,0
2021-04-07 11:41:00,12668.15,12673.2,12667.25,12672.55,0,0
2021-04-07 11:40:00,12668.25,12668.3,12665.05,12667.2,0,0
2021-04-07 11:39:00,12670.05,12670.9,12667.35,12668.25,0,0
2021-04-07 11:38:00,12671,12672.65,12668.75,12670.65,0,0
2021-04-07 11:37:00,12660.95,12671.35,12660.5,12670.3,0,0
2021-04-07 11:36:00,12664.9,12664.9,12660.2,12662.8,0,0
2021-04-07 11:35:00,12664,12664.8,12661.9,12662.85,0,0
2021-04-07 11:34:00,12668,12668.7,12662.4,12664,0,0
2021-04-07 11:33:00,12658.9,12667.7,12657.15,12666.85,0,0
2021-04-07 11:32:00,12669.3,12669.3,12658.55,12658.55,0,0
2021-04-07 11:31:00,12677.45,12678.55,12671.3,12671.3,0,0
2021-04-07 11:30:00,12667.45,12676.55,12665.9,12675,0,0
2021-04-07 11:29:00,12669.85,12670.9,12662.7,12664.85,0,0
2021-04-07 11:28:00,12668.9,12672.15,12667.05,12669.6,0,0
2021-04-07 11:27:00,12666.45,12668.6,12663.8,12668.1,0,0
2021-04-07 11:26:00,12660.95,12666.95,12658.8,12666.55,0,0
2021-04-07 11:25:00,12661.3,12662.55,12656.65,12660.7,0,0
2021-04-07 11:24:00,12654.4,12661.4,12649.2,12661.35,0,0
2021-04-07 11:23:00,12656.4,12658.9,12655.25,12655.8,0,0
2021-04-07 11:22:00,12665,12666.1,12656.35,12657.8,0,0
2021-04-07 11:21:00,12654.85,12670.4,12654,12665.75,0,0
2021-04-07 11:20:00,12648.85,12655,12645.9,12654.3,0,0
2021-04-07 11:19:00,12651.1,12652.35,12648.15,12648.15,0,0
2021-04-07 11:18:00,12651.45,12651.9,12648.9,12648.9,0,0
2021-04-07 11:17:00,12650.2,12651.9,12647.8,12650.95,0,0
2021-04-07 11:16:00,12652.6,12652.6,12647.6,12648.4,0,0
2021-04-07 11:15:00,12645.3,12652.95,12644.4,12652.05,0,0
2021-04-07 11:14:00,12642.55,12645.75,12637.9,12644.35,0,0
2021-04-07 11:13:00,12639.65,12642.2,12637.7,12642,0,0
2021-04-07 11:12:00,12640.75,12641.2,12636.85,12639.5,0,0
2021-04-07 11:11:00,12641,12642.75,12638.75,12640.5,0,0
2021-04-07 11:10:00,12643.55,12643.55,12638.6,12640.5,0,0
2021-04-07 11:09:00,12645.15,12645.75,12640.85,12643,0,0
2021-04-07 11:08:00,12646.55,12647.65,12644.15,12646.25,0,0
2021-04-07 11:07:00,12644.55,12647.5,12640.3,12647.1,0,0
2021-04-07 11:06:00,12638.95,12642.55,12637.35,12642.05,0,0
2021-04-07 11:05:00,12641.1,12643.65,12639,12639.1,0,0
2021-04-07 11:04:00,12644.5,12644.95,12641.1,12641.1,0,0
2021-04-07 11:03:00,12643.95,12645.5,12641.25,12643.55,0,0
2021-04-07 11:02:00,12644.55,12646.8,12641.55,12643.4,0,0
2021-04-07 11:01:00,12647.25,12649.75,12644.15,12644.55,0,0
2021-04-07 11:00:00,12643.55,12650.4,12643.55,12647.45,0,0
2021-04-07 10:59:00,12638.55,12644.8,12637.15,12642.65,0,0
2021-04-07 10:58:00,12640.75,12643.05,12636.65,12637.75,0,0
2021-04-07 10:57:00,12641.3,12642.85,12634.55,12640.2,0,0
2021-04-07 10:56:00,12644.1,12645.4,12639.4,12641.2,0,0
2021-04-07 10:55:00,12637.1,12644.95,12636.75,12644.95,0,0
2021-04-07 10:54:00,12638.05,12640.2,12634.3,12637.95,0,0
2021-04-07 10:53:00,12640.55,12643.75,12638.45,12639,0,0
2021-04-07 10:52:00,12633.05,12643.6,12631.1,12639.45,0,0
2021-04-07 10:51:00,12639.8,12640.3,12632.3,12633.35,0,0
2021-04-07 10:50:00,12638.4,12641.25,12636.65,12639.55,0,0
2021-04-07 10:49:00,12637.55,12640.45,12633.5,12638,0,0
2021-04-07 10:48:00,12636.4,12639.15,12634.85,12638.1,0,0
2021-04-07 10:47:00,12639.1,12641.55,12635,12636.65,0,0
2021-04-07 10:46:00,12630.75,12642.15,12630,12639.6,0,0
2021-04-07 10:45:00,12635.25,12637.7,12629.35,12630.05,0,0
2021-04-07 10:44:00,12628.25,12634.95,12625.7,12634.95,0,0
2021-04-07 10:43:00,12629.05,12630.55,12623.25,12626.45,0,0
2021-04-07 10:42:00,12629.75,12631.6,12627.8,12628.65,0,0
2021-04-07 10:41:00,12633.8,12633.8,12627.95,12630.6,0,0
2021-04-07 10:40:00,12633.9,12637.1,12632.05,12632.05,0,0
2021-04-07 10:39:00,12637.75,12639.05,12633.7,12635.4,0,0
2021-04-07 10:38:00,12637.95,12641.35,12636.4,12638.85,0,0
2021-04-07 10:37:00,12635.6,12639.25,12634.55,12637.6,0,0
2021-04-07 10:36:00,12635.7,12637.8,12629.4,12634.6,0,0
2021-04-07 10:35:00,12627.45,12636.1,12624.75,12634.85,0,0
2021-04-07 10:34:00,12628.65,12630.45,12623.8,12626.8,0,0
2021-04-07 10:33:00,12638.9,12640.3,12628,12628,0,0
2021-04-07 10:32:00,12643.55,12646.6,12639.05,12639.05,0,0
2021-04-07 10:31:00,12640.45,12644.8,12639.05,12643.55,0,0
2021-04-07 10:30:00,12640.35,12643.2,12638,12642.45,0,0
2021-04-07 10:29:00,12644.15,12645.25,12637.05,12639.65,0,0
2021-04-07 10:28:00,12642.85,12644.25,12637.85,12643.85,0,0
2021-04-07 10:27:00,12632.85,12642.55,12631.6,12641.75,0,0
2021-04-07 10:26:00,12622.75,12637.9,12622.75,12632.6,0,0
2021-04-07 10:25:00,12619.7,12622,12615.85,12622,0,0
2021-04-07 10:24:00,12617.2,12620.75,12617.05,12618.35,0,0
2021-04-07 10:23:00,12619.5,12622.7,12616.9,12618.8,0,0
2021-04-07 10:22:00,12621.5,12621.75,12615.3,12618.55,0,0
2021-04-07 10:21:00,12627,12628.2,12616.95,12620.9,0,0
2021-04-07 10:20:00,12633.1,12641.45,12627.2,12627.2,0,0
2021-04-07 10:19:00,12629.15,12641.2,12628.35,12633.7,0,0
2021-04-07 10:18:00,12623.25,12631.85,12623.25,12627.85,0,0
2021-04-07 10:17:00,12616.05,12623.8,12612.65,12622.1,0,0
2021-04-07 10:16:00,12602.4,12618.45,12601.25,12615.45,0,0
2021-04-07 10:15:00,12593.4,12601.8,12593.4,12601.45,0,0
2021-04-07 10:14:00,12593.15,12596.2,12591.4,12592.65,0,0
2021-04-07 10:13:00,12593.15,12600.8,12589.15,12591.6,0,0
2021-04-07 10:12:00,12584.85,12593.15,12583.1,12593.15,0,0
2021-04-07 10:11:00,12582.35,12587.7,12581.2,12582.75,0,0
2021-04-07 10:10:00,12573.3,12583.45,12572.95,12581.55,0,0
2021-04-07 10:09:00,12565.55,12573.2,12564.45,12572.95,0,0
2021-04-07 10:08:00,12562.45,12566.65,12559.75,12565.1,0,0
2021-04-07 10:07:00,12565.25,12565.25,12559.3,12560.85,0,0
2021-04-07 10:06:00,12570.4,12573,12563.65,12564.75,0,0
2021-04-07 10:05:00,12572.9,12574.5,12567.3,12570.15,0,0
2021-04-07 10:04:00,12568.6,12573.95,12567.85,12572.8,0,0
2021-04-07 10:03:00,12571.25,12571.4,12568.05,12570.15,0,0
2021-04-07 10:02:00,12576.2,12582.05,12568.95,12570.9,0,0
2021-04-07 10:01:00,12575.3,12582.05,12574.8,12575.25,0,0
2021-04-07 10:00:00,12579.15,12581.6,12574.65,12575.3,0,0
2021-04-07 09:59:00,12569.5,12580.85,12568,12578.55,0,0
2021-04-07 09:58:00,12567.05,12571.2,12563.15,12570.4,0,0
2021-04-07 09:57:00,12565.8,12573.4,12564.95,12567.95,0,0
2021-04-07 09:56:00,12556.1,12565.3,12550.15,12565.1,0,0
2021-04-07 09:55:00,12563.9,12566.9,12555.45,12557.7,0,0
2021-04-07 09:54:00,12563.25,12565.45,12558.4,12562.9,0,0
2021-04-07 09:53:00,12571.15,12573.2,12562.4,12562.4,0,0
2021-04-07 09:52:00,12558,12570.75,12556.95,12569,0,0
2021-04-07 09:51:00,12556.75,12558.15,12552.85,12556.8,0,0
2021-04-07 09:50:00,12559.8,12561.8,12556,12556.5,0,0
2021-04-07 09:49:00,12564.1,12564.45,12557.7,12559.7,0,0
2021-04-07 09:48:00,12568.65,12572.2,12561.9,12562.2,0,0
2021-04-07 09:47:00,12577,12577.45,12568.05,12569.05,0,0
2021-04-07 09:46:00,12564.95,12576.3,12561.6,12576.3,0,0
2021-04-07 09:45:00,12569.95,12572.5,12565.95,12565.95,0,0
2021-04-07 09:44:00,12585.8,12586.2,12569.95,12570.3,0,0
2021-04-07 09:43:00,12584.1,12586.65,12582.9,12584.9,0,0
2021-04-07 09:42:00,12586.4,12589.05,12583.45,12583.45,0,0
2021-04-07 09:41:00,12571.15,12593.55,12569.55,12587.05,0,0
2021-04-07 09:40:00,12578,12579.2,12567.6,12570.85,0,0
2021-04-07 09:39:00,12575.1,12582.45,12575.1,12576.45,0,0
2021-04-07 09:38:00,12580.9,12580.95,12572.8,12575.4,0,0
2021-04-07 09:37:00,12576.05,12583.05,12571.4,12581.6,0,0
2021-04-07 09:36:00,12582.2,12584.05,12571.7,12574.45,0,0
2021-04-07 09:35:00,12583.75,12598.2,12580.6,12583.1,0,0
2021-04-07 09:34:00,12585.4,12587.5,12578.55,12581.55,0,0
2021-04-07 09:33:00,12575.05,12585.25,12575.05,12585.25,0,0
2021-04-07 09:32:00,12570.6,12578.35,12570.55,12577.7,0,0
2021-04-07 09:31:00,12585.65,12588.1,12572.5,12572.8,0,0
2021-04-07 09:30:00,12605.45,12606.4,12583.2,12586.1,0,0
2021-04-07 09:29:00,12605.85,12609.2,12603.35,12605.95,0,0
2021-04-07 09:28:00,12593.6,12605.25,12589.55,12605.25,0,0
2021-04-07 09:27:00,12599.15,12599.15,12590.75,12592,0,0
2021-04-07 09:26:00,12594.45,12599.4,12590.85,12599.4,0,0
2021-04-07 09:25:00,12598.15,12600.05,12591.45,12594.2,0,0
2021-04-07 09:24:00,12597.55,12602.4,12589.65,12597.1,0,0
