DisplayDate,Open,High,Low,Close,Volume,OI
2021-04-23 11:16:00,17544.6,17551.3,17543.95,17548.55,0,0
2021-04-23 11:15:00,17545.75,17550.3,17542.45,17545.4,0,0
2021-04-23 11:14:00,17542.6,17552.75,17542.35,17547.35,0,0
2021-04-23 11:13:00,17538.3,17544.85,17536.6,17542.9,0,0
2021-04-23 11:12:00,17544.5,17548.6,17536.85,17539.55,0,0
2021-04-23 11:11:00,17542.15,17547.75,17540.65,17544.5,0,0
2021-04-23 11:10:00,17540.6,17545.45,17539.05,17541.45,0,0
2021-04-23 11:09:00,17545.35,17549.35,17539.95,17539.95,0,0
2021-04-23 11:08:00,17538.5,17549.45,17536.6,17545.85,0,0
2021-04-23 11:07:00,17540.75,17544.15,17534.4,17537.05,0,0
2021-04-23 11:06:00,17539.25,17544.25,17536.15,17540.85,0,0
2021-04-23 11:05:00,17532.7,17539.95,17532.7,17536.6,0,0
2021-04-23 11:04:00,17532.85,17535.85,17528.55,17533.15,0,0
2021-04-23 11:03:00,17532.65,17535.75,17526.15,17531.1,0,0
2021-04-23 11:02:00,17531.55,17537.85,17529.95,17534.2,0,0
2021-04-23 11:01:00,17531.7,17534.85,17526.9,17529,0,0
2021-04-23 11:00:00,17514.25,17532.7,17512.9,17531.9,0,0
2021-04-23 10:59:00,17518.65,17520.75,17510.4,17513.2,0,0
2021-04-23 10:58:00,17513.55,17518.4,17512.65,17517.65,0,0
2021-04-23 10:57:00,17511.25,17517.95,17510.2,17515.1,0,0
2021-04-23 10:56:00,17519.85,17520,17509.5,17511.45,0,0
2021-04-23 10:55:00,17525.6,17527.75,17519.35,17520.85,0,0
2021-04-23 10:54:00,17532.7,17535.65,17527,17528.15,0,0
2021-04-23 10:53:00,17544.05,17548.55,17530.05,17531.7,0,0
2021-04-23 10:52:00,17544.8,17552.65,17542.6,17545.1,0,0
2021-04-23 10:51:00,17532.9,17547.7,17531.25,17544.3,0,0
2021-04-23 10:50:00,17533.9,17536.6,17530.35,17533.8,0,0
2021-04-23 10:49:00,17532.05,17538.55,17530.1,17536.15,0,0
2021-04-23 10:48:00,17535.95,17541.85,17531.45,17532.7,0,0
2021-04-23 10:47:00,17542.55,17546.4,17534.65,17535.5,0,0
2021-04-23 10:46:00,17541.6,17549,17540.85,17542.8,0,0
2021-04-23 10:45:00,17551.15,17551.15,17539.15,17539.15,0,0
2021-04-23 10:44:00,17550.15,17554.85,17549.5,17552.4,0,0
2021-04-23 10:43:00,17555.35,17557.25,17545.15,17549.9,0,0
2021-04-23 10:42:00,17554.3,17562,17553.15,17556.85,0,0
2021-04-23 10:41:00,17550.6,17556.65,17548.6,17554.65,0,0
2021-04-23 10:40:00,17556.35,17557.25,17550.35,17550.35,0,0
2021-04-23 10:39:00,17558.4,17559.8,17550.1,17556.85,0,0
2021-04-23 10:38:00,17544.5,17560.15,17544.5,17557.7,0,0
2021-04-23 10:37:00,17544.95,17552.95,17543.55,17544.55,0,0
2021-04-23 10:36:00,17544,17548.75,17538.9,17542.55,0,0
2021-04-23 10:35:00,17552.65,17555.75,17544.15,17546.4,0,0
2021-04-23 10:34:00,17559.8,17564.15,17549.45,17550.9,0,0
2021-04-23 10:33:00,17562.8,17570.05,17557.85,17559.05,0,0
2021-04-23 10:32:00,17566.3,17570.65,17562.15,17562.15,0,0
2021-04-23 10:31:00,17570.75,17577.15,17564.9,17567.5,0,0
2021-04-23 10:30:00,17569.2,17572.25,17559.1,17570.4,0,0
2021-04-23 10:29:00,17563.9,17569.85,17560.45,17567.25,0,0
2021-04-23 10:28:00,17560.45,17565.85,17558.65,17565.35,0,0
2021-04-23 10:27:00,17557.5,17566.8,17557.5,17561.55,0,0
2021-04-23 10:26:00,17551.4,17562.3,17548.1,17562.3,0,0
2021-04-23 10:25:00,17544.6,17554.1,17542.5,17552.95,0,0
2021-04-23 10:24:00,17528.7,17546.65,17528.7,17544.6,0,0
2021-04-23 10:23:00,17536.9,17538.95,17526.75,17528.4,0,0
2021-04-23 10:22:00,17546.1,17549.6,17535.45,17536.3,0,0
2021-04-23 10:21:00,17550.05,17560.35,17546.5,17546.5,0,0
2021-04-23 10:20:00,17530.85,17552,17530.7,17549.65,0,0
2021-04-23 10:19:00,17544.75,17547.8,17530.05,17530.05,0,0
2021-04-23 10:18:00,17539.85,17546.4,17538.45,17543.95,0,0
2021-04-23 10:17:00,17537.55,17543.45,17533.55,17541.1,0,0
2021-04-23 10:16:00,17522.1,17541.65,17520.4,17538,0,0
2021-04-23 10:15:00,17517.25,17522.7,17513.65,17522.7,0,0
2021-04-23 10:14:00,17530.7,17533.8,17514.2,17516.8,0,0
2021-04-23 10:13:00,17524.9,17532.95,17515.35,17532.95,0,0
2021-04-23 10:12:00,17511.75,17525.1,17511.3,17523.05,0,0
2021-04-23 10:11:00,17505.6,17512.85,17501.4,17511.1,0,0
2021-04-23 10:10:00,17488.05,17507.45,17487.3,17504,0,0
2021-04-23 10:09:00,17487.5,17494,17487.5,17489.7,0,0
2021-04-23 10:08:00,17487.55,17494.5,17484.95,17490.6,0,0
2021-04-23 10:07:00,17490.6,17497.2,17487.55,17487.55,0,0
2021-04-23 10:06:00,17493.25,17497.6,17488.45,17491.2,0,0
2021-04-23 10:05:00,17494.8,17496.5,17490,17491.85,0,0
2021-04-23 10:04:00,17491.7,17497.85,17488.5,17495.5,0,0
2021-04-23 10:03:00,17488.4,17497.6,17488.2,17493.75,0,0
2021-04-23 10:02:00,17483.05,17491.9,17479.8,17487.95,0,0
2021-04-23 10:01:00,17468.75,17481.9,17467.55,17481.9,0,0
2021-04-23 10:00:00,17472.3,17474.85,17461.4,17467.05,0,0
2021-04-23 09:59:00,17468.3,17473.6,17461.15,17473.2,0,0
2021-04-23 09:58:00,17463.5,17471.7,17462.2,17467.5,0,0
2021-04-23 09:57:00,17462.35,17470.85,17461.1,17466.1,0,0
2021-04-23 09:56:00,17460.05,17465.3,17452.7,17463.3,0,0
2021-04-23 09:55:00,17459.5,17461.35,17450.65,17460.25,0,0
2021-04-23 09:54:00,17469.1,17471.95,17457.5,17459.95,0,0
2021-04-23 09:53:00,17454.05,17472.35,17450.6,17469.4,0,0
2021-04-23 09:52:00,17447.95,17455.2,17445.95,17452.45,0,0
2021-04-23 09:51:00,17452.9,17452.9,17436.4,17448.95,0,0
2021-04-23 09:50:00,17461.9,17463.85,17450.75,17450.75,0,0
2021-04-23 09:49:00,17459.45,17465.55,17456.1,17462.5,0,0
2021-04-23 09:48:00,17454.35,17458.95,17449.45,17458.75,0,0
2021-04-23 09:47:00,17454.05,17463.8,17452.65,17454.75,0,0
2021-04-23 09:46:00,17465,17465.55,17454.25,17456.5,0,0
2021-04-23 09:45:00,17468.2,17475.55,17461.2,17466.5,0,0
2021-04-23 09:44:00,17481,17484.95,17467.2,17469.1,0,0
2021-04-23 09:43:00,17463.75,17479.3,17463.75,17478,0,0
2021-04-23 09:42:00,17475.8,17479.65,17462.7,17465.75,0,0
2021-04-23 09:41:00,17475.6,17481.25,17468.65,17475.25,0,0
2021-04-23 09:40:00,17465.25,17478.2,17461.8,17475.25,0,0
2021-04-23 09:39:00,17474.35,17478.4,17460.1,17464.65,0,0
2021-04-23 09:38:00,17471.15,17479.5,17468.1,17474.05,0,0
2021-04-23 09:37:00,17473.55,17482.45,17466.1,17471.2,0,0
2021-04-23 09:36:00,17478.3,17478.3,17467.45,17473.85,0,0
2021-04-23 09:35:00,17477.9,17491,17473.95,17473.95,0,0
2021-04-23 09:34:00,17487.85,17489.25,17472.15,17477.55,0,0
2021-04-23 09:33:00,17484.55,17491.35,17480,17485.25,0,0
2021-04-23 09:32:00,17465.2,17488.3,17461.05,17487.4,0,0
2021-04-23 09:31:00,17452.7,17470.75,17446.45,17466.15,0,0
2021-04-23 09:30:00,17453.7,17467.6,17437,17452.05,0,0
2021-04-23 09:29:00,17468.05,17468.85,17454.7,17458.2,0,0
2021-04-23 09:28:00,17486.1,17486.1,17465.65,17469.55,0,0
2021-04-23 09:27:00,17457.95,17486.3,17455.9,17485.65,0,0
2021-04-23 09:26:00,17453.95,17459.9,17450.05,17454.15,0,0
2021-04-23 09:25:00,17476.4,17476.4,17450.95,17453.5,0,0
2021-04-23 09:24:00,17464.75,17478.2,17460.25,17477.05,0,0
2021-04-23 09:23:00,17476.7,17484.25,17454.3,17462.5,0,0
2021-04-23 09:22:00,17464.25,17490.1,17462.6,17480,0,0
2021-04-23 09:21:00,17482.2,17483.4,17459.55,17463.1,0,0
2021-04-23 09:20:00,17484.65,17490.9,17475.3,17482.55,0,0
2021-04-23 09:19:00,17470.35,17483.8,17467.1,17482.45,0,0
2021-04-23 09:18:00,17464.55,17475.25,17454.75,17470.9,0,0
2021-04-23 09:17:00,17443.9,17476.4,17443.9,17462.95,0,0
2021-04-23 09:16:00,17440.95,17467.45,17440.95,17442.7,0,0
2021-04-23 09:15:00,17323.2,17441.6,17321,17433.6,0,0
2021-04-22 15:29:00,17358.9,17366.95,17354.1,17363.25,0,0
2021-04-22 15:28:00,17353.75,17361.15,17348.2,17361.15,0,0
2021-04-22 15:27:00,17358.2,17360.4,17352.7,17354.05,0,0
2021-04-22 15:26:00,17358.8,17363.8,17352.1,17358.2,0,0
2021-04-22 15:25:00,17353.2,17361.1,17350.85,17356.75,0,0
2021-04-22 15:24:00,17348.35,17354.8,17345.85,17352.75,0,0
2021-04-22 15:23:00,17352.65,17354.15,17346.4,17348.05,0,0
2021-04-22 15:22:00,17365.4,17369.6,17349.85,17352.65,0,0
2021-04-22 15:21:00,17363.1,17371.8,17362,17363.55,0,0
2021-04-22 15:20:00,17367.45,17370,17361.25,17363.75,0,0
2021-04-22 15:19:00,17370.55,17373.4,17365.3,17366.95,0,0
2021-04-22 15:18:00,17368.4,17373.05,17360.45,17371.45,0,0
2021-04-22 15:17:00,17369.7,17370.7,17360.9,17367.85,0,0
2021-04-22 15:16:00,17365.95,17370.6,17362.8,17369.3,0,0
2021-04-22 15:15:00,17371.95,17371.95,17360.25,17365.55,0,0
2021-04-22 15:14:00,17375.15,17376,17368.45,17370.85,0,0
2021-04-22 15:13:00,17367.8,17378.3,17367.65,17372.4,0,0
2021-04-22 15:12:00,17378.35,17378.8,17365.5,17367.6,0,0
2021-04-22 15:11:00,17375,17382.5,17373.75,17377.7,0,0
2021-04-22 15:10:00,17380.05,17383.85,17371.9,17375.55,0,0
2021-04-22 15:09:00,17377.55,17385.95,17374.95,17381.25,0,0
2021-04-22 15:08:00,17386.45,17387.25,17375.3,17378.3,0,0
2021-04-22 15:07:00,17379.2,17388.65,17375.6,17388.65,0,0
2021-04-22 15:06:00,17391.5,17393.25,17375.65,17382.75,0,0
2021-04-22 15:05:00,17396,17396,17382.4,17391.9,0,0
2021-04-22 15:04:00,17409.05,17412.65,17392.45,17395.4,0,0
2021-04-22 15:03:00,17406.65,17417.05,17404.7,17408.2,0,0
2021-04-22 15:02:00,17401.65,17410.4,17395.6,17407.9,0,0
2021-04-22 15:01:00,17415.5,17416.6,17401.5,17403.65,0,0
2021-04-22 15:00:00,17408.2,17418.1,17406.35,17414.95,0,0
2021-04-22 14:59:00,17413.45,17422.15,17407.8,17411.1,0,0
2021-04-22 14:58:00,17421.8,17426.45,17414.9,17415.15,0,0
2021-04-22 14:57:00,17421.6,17426.65,17419.95,17422.15,0,0
2021-04-22 14:56:00,17426,17428.1,17420.75,17420.9,0,0
2021-04-22 14:55:00,17427.6,17433.8,17425.55,17426.8,0,0
2021-04-22 14:54:00,17427.05,17434.45,17425.3,17428.15,0,0
2021-04-22 14:53:00,17423.7,17428.25,17422.1,17424.6,0,0
2021-04-22 14:52:00,17435.35,17436.1,17419.75,17424.65,0,0
2021-04-22 14:51:00,17447.75,17447.75,17435.45,17435.95,0,0
2021-04-22 14:50:00,17433.9,17449.4,17432.5,17448.25,0,0
2021-04-22 14:49:00,17444.35,17447.55,17430.7,17434.1,0,0
2021-04-22 14:48:00,17441.15,17446.05,17438.8,17445.35,0,0
2021-04-22 14:47:00,17436.2,17443.45,17434.65,17440.25,0,0
2021-04-22 14:46:00,17418.85,17436.3,17418.8,17434.15,0,0
2021-04-22 14:45:00,17424.6,17427.9,17419.3,17419.3,0,0
2021-04-22 14:44:00,17437.35,17439.9,17422.85,17424.75,0,0
2021-04-22 14:43:00,17436.65,17440.6,17427.05,17439.55,0,0
2021-04-22 14:42:00,17427.95,17437.55,17427.95,17436.85,0,0
2021-04-22 14:41:00,17425.2,17435.85,17424.7,17427.95,0,0
2021-04-22 14:40:00,17417.65,17427.35,17417.65,17425.45,0,0
2021-04-22 14:39:00,17413.3,17422.25,17412.8,17418.55,0,0
2021-04-22 14:38:00,17414.95,17418.1,17412.2,17412.7,0,0
2021-04-22 14:37:00,17407.55,17417.5,17407.05,17415.1,0,0
2021-04-22 14:36:00,17407.1,17408.6,17399.05,17407.6,0,0
2021-04-22 14:35:00,17405.75,17408,17401.95,17405.45,0,0
2021-04-22 14:34:00,17390.7,17408.35,17390.7,17407.6,0,0
2021-04-22 14:33:00,17391.6,17397.25,17391.2,17392.85,0,0
2021-04-22 14:32:00,17395,17397.2,17390.1,17391.75,0,0
2021-04-22 14:31:00,17384.75,17397.1,17384.75,17396.45,0,0
2021-04-22 14:30:00,17380.15,17387.8,17374.65,17387.8,0,0
2021-04-22 14:29:00,17377.75,17383.15,17376.15,17381.9,0,0
2021-04-22 14:28:00,17375.9,17384.35,17375.25,17377.5,0,0
2021-04-22 14:27:00,17369.95,17376.95,17369.2,17375.7,0,0
2021-04-22 14:26:00,17363.05,17380.75,17363.05,17370.3,0,0
2021-04-22 14:25:00,17378.4,17380.75,17357.45,17361.7,0,0
2021-04-22 14:24:00,17385.2,17385.75,17377.2,17379.1,0,0
2021-04-22 14:23:00,17389.8,17391.65,17382.25,17384,0,0
2021-04-22 14:22:00,17393.9,17393.9,17386.25,17388.75,0,0
2021-04-22 14:21:00,17391.9,17393.7,17385.85,17392.85,0,0
2021-04-22 14:20:00,17396.35,17397.9,17386.75,17391.5,0,0
2021-04-22 14:19:00,17407.4,17408.4,17394.35,17396.55,0,0
2021-04-22 14:18:00,17401,17409.15,17400.9,17408.15,0,0
2021-04-22 14:17:00,17403.15,17405.9,17398.05,17403.75,0,0
2021-04-22 14:16:00,17410.8,17410.8,17399.35,17403.8,0,0
2021-04-22 14:15:00,17419.25,17425.05,17408,17409.75,0,0
2021-04-22 14:14:00,17423.75,17426.7,17415.95,17418.5,0,0
2021-04-22 14:13:00,17411.25,17426.35,17411.25,17425.85,0,0
2021-04-22 14:12:00,17412.05,17413.6,17404.1,17410.05,0,0
2021-04-22 14:11:00,17397.4,17417.15,17397.4,17413.9,0,0
2021-04-22 14:10:00,17395.05,17398,17392.25,17397.65,0,0
2021-04-22 14:09:00,17392.9,17395.3,17390.6,17395.1,0,0
2021-04-22 14:08:00,17393.05,17394.6,17388.6,17393.45,0,0
2021-04-22 14:07:00,17393.2,17398.3,17389.45,17394.4,0,0
2021-04-22 14:06:00,17389.6,17394.35,17387.2,17391.2,0,0
2021-04-22 14:05:00,17397.2,17400.35,17388.1,17391.35,0,0
2021-04-22 14:04:00,17398.65,17402,17393.85,17398.6,0,0
2021-04-22 14:03:00,17398.05,17400.6,17394.25,17397.9,0,0
2021-04-22 14:02:00,17395.45,17401.45,17395.3,17400.5,0,0
2021-04-22 14:01:00,17382.65,17396.45,17378.5,17396.05,0,0
2021-04-22 14:00:00,17371.9,17383.6,17371.7,17383.55,0,0
2021-04-22 13:59:00,17369.45,17374.05,17367.1,17372.2,0,0
2021-04-22 13:58:00,17367.4,17375.45,17365.15,17370.45,0,0
2021-04-22 13:57:00,17373.3,17373.65,17365.05,17367.1,0,0
2021-04-22 13:56:00,17370.05,17375,17369.3,17369.5,0,0
2021-04-22 13:55:00,17381.8,17385.75,17367.05,17368.75,0,0
2021-04-22 13:54:00,17383.15,17386.1,17377.75,17381.45,0,0
2021-04-22 13:53:00,17381.15,17386.35,17381.1,17383.7,0,0
2021-04-22 13:52:00,17389.2,17389.2,17379.5,17379.5,0,0
2021-04-22 13:51:00,17389.35,17392.45,17382.8,17389.2,0,0
2021-04-22 13:50:00,17388.55,17401.6,17384.55,17388.95,0,0
2021-04-22 13:49:00,17387.95,17393.7,17384.15,17388.2,0,0
2021-04-22 13:48:00,17391.65,17391.7,17384.15,17384.85,0,0
2021-04-22 13:47:00,17394.35,17396.95,17387.05,17392,0,0
2021-04-22 13:46:00,17382.7,17396.65,17378.65,17395.1,0,0
2021-04-22 13:45:00,17375.05,17384.3,17375.05,17383.05,0,0
2021-04-22 13:44:00,17371.7,17376.9,17370.2,17375.05,0,0
2021-04-22 13:43:00,17375.1,17378.8,17369.6,17371.4,0,0
2021-04-22 13:42:00,17374.75,17375.95,17372.15,17375.55,0,0
2021-04-22 13:41:00,17372.3,17375.95,17371.95,17374.75,0,0
2021-04-22 13:40:00,17377.7,17381.35,17372.05,17372.05,0,0
2021-04-22 13:39:00,17371.2,17378.35,17371.2,17377.85,0,0
2021-04-22 13:38:00,17356.4,17373,17356,17371.45,0,0
2021-04-22 13:37:00,17353.55,17358.25,17352.85,17356.7,0,0
2021-04-22 13:36:00,17350,17355.75,17348,17353.45,0,0
2021-04-22 13:35:00,17351.3,17353.6,17346.2,17348.6,0,0
2021-04-22 13:34:00,17352.85,17354.6,17349.25,17350.8,0,0
2021-04-22 13:33:00,17364.1,17365.3,17353.05,17353.05,0,0
2021-04-22 13:32:00,17363.55,17367.15,17361.95,17364,0,0
2021-04-22 13:31:00,17349.85,17363.65,17349.1,17363.65,0,0
2021-04-22 13:30:00,17371.3,17371.3,17347.2,17352.15,0,0
2021-04-22 13:29:00,17376.5,17382.15,17370.8,17370.9,0,0
2021-04-22 13:28:00,17381.35,17384.1,17374.2,17376.3,0,0
2021-04-22 13:27:00,17383.5,17387.65,17380,17380.6,0,0
2021-04-22 13:26:00,17390.95,17393.55,17383.45,17383.45,0,0
2021-04-22 13:25:00,17401.4,17403.55,17390.05,17391.1,0,0
2021-04-22 13:24:00,17395.4,17402.55,17394.4,17402.3,0,0
2021-04-22 13:23:00,17393.4,17399.65,17393.4,17395.05,0,0
2021-04-22 13:22:00,17394.3,17395.15,17391.45,17395.15,0,0
2021-04-22 13:21:00,17404.15,17409.3,17393.75,17394.5,0,0
2021-04-22 13:20:00,17406.45,17410.25,17400.95,17404.5,0,0
2021-04-22 13:19:00,17408.3,17410.8,17404.8,17406.1,0,0
2021-04-22 13:18:00,17398.7,17408.4,17398.35,17408.2,0,0
2021-04-22 13:17:00,17399.8,17402.9,17397.55,17398.55,0,0
2021-04-22 13:16:00,17400.4,17402.85,17398.35,17400.25,0,0
2021-04-22 13:15:00,17406.55,17408.1,17399.35,17399.8,0,0
2021-04-22 13:14:00,17409.55,17411,17406.55,17406.55,0,0
2021-04-22 13:13:00,17403.15,17412.35,17402.3,17409.95,0,0
2021-04-22 13:12:00,17408.55,17409.4,17401.5,17402.85,0,0
2021-04-22 13:11:00,17411.3,17417.1,17408.9,17408.9,0,0
2021-04-22 13:10:00,17410.6,17412.85,17408.5,17409.35,0,0
2021-04-22 13:09:00,17408.8,17412.2,17406.55,17410,0,0
2021-04-22 13:08:00,17408.5,17411.9,17405.45,17408.05,0,0
2021-04-22 13:07:00,17406.1,17409.85,17400.65,17408.35,0,0
2021-04-22 13:06:00,17409.6,17412.25,17404.75,17405.75,0,0
2021-04-22 13:05:00,17410.65,17418.7,17405.7,17410.5,0,0
2021-04-22 13:04:00,17414.95,17418.4,17408.4,17410.8,0,0
2021-04-22 13:03:00,17416.75,17419.75,17413.05,17414.6,0,0
2021-04-22 13:02:00,17406.15,17419.75,17406.15,17418.7,0,0
2021-04-22 13:01:00,17407.55,17410.4,17404.35,17406.95,0,0
2021-04-22 13:00:00,17399.15,17410.15,17399.15,17406.8,0,0
2021-04-22 12:59:00,17397.95,17403,17395.55,17399.85,0,0
2021-04-22 12:58:00,17397.2,17400.05,17391.05,17395.7,0,0
2021-04-22 12:57:00,17398.65,17401.05,17396.25,17397.8,0,0
2021-04-22 12:56:00,17394.4,17399.6,17394.4,17398.75,0,0
2021-04-22 12:55:00,17398.6,17401.2,17394.35,17395.8,0,0
2021-04-22 12:54:00,17394.6,17401.25,17392.55,17399.15,0,0
2021-04-22 12:53:00,17396.7,17398.1,17391.2,17396.05,0,0
2021-04-22 12:52:00,17387.85,17399,17387.8,17395.3,0,0
2021-04-22 12:51:00,17388.2,17392.85,17386.15,17388.65,0,0
2021-04-22 12:50:00,17380,17389.65,17380,17389.3,0,0
2021-04-22 12:49:00,17373.35,17379.1,17372.05,17379.1,0,0
2021-04-22 12:48:00,17371.65,17373.1,17368.9,17372.5,0,0
2021-04-22 12:47:00,17363.05,17373,17363.05,17371.95,0,0
2021-04-22 12:46:00,17355.35,17367.15,17354.8,17366.5,0,0
2021-04-22 12:45:00,17353.3,17356.35,17351.8,17354.15,0,0
2021-04-22 12:44:00,17354.1,17356.05,17351.5,17353.35,0,0
2021-04-22 12:43:00,17357.2,17359.15,17352.45,17352.9,0,0
2021-04-22 12:42:00,17358.05,17360.05,17356.05,17357,0,0
2021-04-22 12:41:00,17358.8,17360.4,17355.55,17358.55,0,0
2021-04-22 12:40:00,17355.1,17362.6,17355.1,17358.15,0,0
2021-04-22 12:39:00,17359.5,17359.8,17353.8,17355.1,0,0
2021-04-22 12:38:00,17361.5,17366.7,17357.4,17359.65,0,0
2021-04-22 12:37:00,17369.75,17369.75,17358.35,17361.35,0,0
2021-04-22 12:36:00,17370.65,17376.95,17366.8,17369.2,0,0
2021-04-22 12:35:00,17368.15,17370.65,17364.25,17370.65,0,0
2021-04-22 12:34:00,17370.2,17371.25,17366.85,17368.55,0,0
2021-04-22 12:33:00,17365.8,17369.45,17359.8,17369.35,0,0
2021-04-22 12:32:00,17351,17365.8,17351,17364.9,0,0
2021-04-22 12:31:00,17348.5,17354.3,17346.9,17351.35,0,0
2021-04-22 12:30:00,17354.85,17355.05,17346.15,17348.45,0,0
2021-04-22 12:29:00,17352.15,17354.85,17348.7,17354.85,0,0
2021-04-22 12:28:00,17354.8,17359.7,17350.2,17354.4,0,0
2021-04-22 12:27:00,17373.3,17373.3,17351.1,17355.25,0,0
2021-04-22 12:26:00,17365.9,17373.05,17365.6,17371.8,0,0
2021-04-22 12:25:00,17375.15,17378.35,17365.45,17365.45,0,0
2021-04-22 12:24:00,17367.9,17374.7,17366.7,17374.6,0,0
2021-04-22 12:23:00,17377.05,17378.5,17368.5,17370.2,0,0
2021-04-22 12:22:00,17369.4,17377.95,17366.75,17377.65,0,0
2021-04-22 12:21:00,17363.05,17373.1,17360.6,17369.1,0,0
2021-04-22 12:20:00,17365.5,17366.5,17356.8,17363.6,0,0
2021-04-22 12:19:00,17368.45,17368.8,17360.95,17363.95,0,0
2021-04-22 12:18:00,17369.45,17372.65,17365.75,17366.45,0,0
2021-04-22 12:17:00,17361.85,17373.2,17361.85,17369.7,0,0
2021-04-22 12:16:00,17362.3,17362.7,17357.2,17362.65,0,0
2021-04-22 12:15:00,17364.4,17370,17362.8,17364.85,0,0
2021-04-22 12:14:00,17362.25,17368.3,17357.25,17365.6,0,0
2021-04-22 12:13:00,17363.35,17365.9,17359.15,17361.8,0,0
2021-04-22 12:12:00,17362.1,17365.5,17360.15,17362.05,0,0
2021-04-22 12:11:00,17359.85,17366.55,17359.85,17362.55,0,0
2021-04-22 12:10:00,17358.9,17360.35,17354.9,17358.4,0,0
2021-04-22 12:09:00,17356.8,17358.35,17348.4,17358.35,0,0
2021-04-22 12:08:00,17342.25,17360.1,17342.25,17358.5,0,0
2021-04-22 12:07:00,17342.6,17344.65,17339.5,17342.85,0,0
2021-04-22 12:06:00,17335.75,17344.4,17335,17343.45,0,0
2021-04-22 12:05:00,17338.5,17343.4,17331.6,17334.6,0,0
2021-04-22 12:04:00,17352.65,17352.65,17338.2,17338.5,0,0
2021-04-22 12:03:00,17363.8,17365.3,17352.8,17353.7,0,0
2021-04-22 12:02:00,17370.1,17370.9,17363.05,17363.95,0,0
2021-04-22 12:01:00,17368.45,17370.45,17364.15,17370.45,0,0
2021-04-22 12:00:00,17372.85,17375,17365,17365.55,0,0
2021-04-22 11:59:00,17367.35,17376,17366.85,17373,0,0
2021-04-22 11:58:00,17370.65,17376.2,17367.4,17368.55,0,0
2021-04-22 11:57:00,17387.75,17388.95,17369.05,17371.2,0,0
2021-04-22 11:56:00,17394.55,17394.55,17385.9,17387.6,0,0
2021-04-22 11:55:00,17399.2,17400.55,17392.15,17394.35,0,0
2021-04-22 11:54:00,17401.25,17406.9,17392.6,17399.55,0,0
2021-04-22 11:53:00,17382.45,17400.95,17382.15,17399.45,0,0
2021-04-22 11:52:00,17388.85,17390.9,17383.5,17386.05,0,0
2021-04-22 11:51:00,17400.55,17403.7,17387.1,17390.4,0,0
2021-04-22 11:50:00,17398.05,17403.3,17397.7,17401.95,0,0
2021-04-22 11:49:00,17391.85,17403.25,17387.6,17398.3,0,0
2021-04-22 11:48:00,17386.7,17393.3,17386.1,17392.55,0,0
2021-04-22 11:47:00,17378.9,17386.45,17376.2,17386.45,0,0
2021-04-22 11:46:00,17380.05,17381.4,17376.35,17377.55,0,0
2021-04-22 11:45:00,17362.25,17381.65,17359.2,17379.35,0,0
2021-04-22 11:44:00,17355.3,17362,17348.25,17362,0,0
2021-04-22 11:43:00,17335.5,17357.15,17334.45,17354.35,0,0
2021-04-22 11:42:00,17338.4,17338.5,17333.8,17336.3,0,0
2021-04-22 11:41:00,17339.45,17341.4,17335.2,17338.45,0,0
2021-04-22 11:40:00,17336.8,17343.2,17336.8,17341.3,0,0
2021-04-22 11:39:00,17330.35,17337.65,17329.35,17336.8,0,0
2021-04-22 11:38:00,17328.8,17331.45,17326.95,17329.4,0,0
2021-04-22 11:37:00,17321,17329.25,17320.3,17329,0,0
2021-04-22 11:36:00,17330,17331.75,17321.1,17322.35,0,0
2021-04-22 11:35:00,17333.9,17338.05,17328.4,17328.4,0,0
2021-04-22 11:34:00,17329.65,17338.4,17329.3,17333.55,0,0
2021-04-22 11:33:00,17326.55,17330.2,17325.1,17330.1,0,0
2021-04-22 11:32:00,17326.85,17326.95,17320.75,17326.7,0,0
2021-04-22 11:31:00,17328.55,17328.9,17323.5,17326.6,0,0
2021-04-22 11:30:00,17324.2,17331.55,17323.15,17328.55,0,0
2021-04-22 11:29:00,17326.1,17326.55,17320.9,17323.45,0,0
2021-04-22 11:28:00,17317.25,17324.55,17315.2,17323.15,0,0
2021-04-22 11:27:00,17313.6,17317.7,17311.75,17317.25,0,0
2021-04-22 11:26:00,17294.7,17314.55,17293.4,17312.1,0,0
2021-04-22 11:25:00,17293.6,17296.05,17290.25,17292.6,0,0
2021-04-22 11:24:00,17293.6,17295.4,17290.5,17294.2,0,0
2021-04-22 11:23:00,17301,17303,17291.5,17294,0,0
2021-04-22 11:22:00,17311.2,17312.7,17298.45,17303.1,0,0
2021-04-22 11:21:00,17317.35,17319.35,17310.05,17311.2,0,0
2021-04-22 11:20:00,17318.3,17322.2,17316.95,17317.3,0,0
2021-04-22 11:19:00,17319.05,17320.25,17316.75,17318.95,0,0
2021-04-22 11:18:00,17317.35,17320.6,17315.15,17318.75,0,0
2021-04-22 11:17:00,17326,17326.9,17318.3,17318.45,0,0
2021-04-22 11:16:00,17327.75,17330.15,17324.65,17326,0,0
2021-04-22 11:15:00,17329.05,17331.95,17327.25,17330.15,0,0
2021-04-22 11:14:00,17331.15,17336.35,17328.3,17328.3,0,0
2021-04-22 11:13:00,17327.75,17334.5,17325.55,17332.1,0,0
2021-04-22 11:12:00,17326.2,17328.05,17318.1,17328.05,0,0
2021-04-22 11:11:00,17317.1,17326.5,17314.75,17326.5,0,0
