DisplayDate,Open,High,Low,Close,Volume,OI
2021-04-01 11:48:00,15678.15,15678.95,15675.75,15677.4,0,0
2021-04-01 11:47:00,15682.45,15682.45,15677.3,15677.85,0,0
2021-04-01 11:46:00,15681.35,15683.15,15680.7,15681.5,0,0
2021-04-01 11:45:00,15681.3,15682.8,15680.2,15680.55,0,0
2021-04-01 11:44:00,15681.25,15684.85,15680,15681.4,0,0
2021-04-01 11:43:00,15684.25,15684.65,15680.15,15680.85,0,0
2021-04-01 11:42:00,15687.15,15687.15,15683.2,15684.9,0,0
2021-04-01 11:41:00,15687.35,15689.9,15684.75,15686.9,0,0
2021-04-01 11:40:00,15687.5,15689.45,15685.2,15688.85,0,0
2021-04-01 11:39:00,15684.9,15687.6,15684.5,15686.15,0,0
2021-04-01 11:38:00,15692.45,15693,15682.8,15685.25,0,0
2021-04-01 11:37:00,15682.05,15691.7,15682.05,15691.5,0,0
2021-04-01 11:36:00,15671,15683.05,15671,15682,0,0
2021-04-01 11:35:00,15675.75,15676.4,15670.6,15670.95,0,0
2021-04-01 11:34:00,15679.6,15681.1,15676.75,15676.85,0,0
2021-04-01 11:33:00,15678.75,15680.1,15677.45,15678.65,0,0
2021-04-01 11:32:00,15680.8,15684.7,15677.55,15677.55,0,0
2021-04-01 11:31:00,15681.3,15681.3,15677.95,15680.35,0,0
2021-04-01 11:30:00,15673.3,15681.7,15670.45,15681.05,0,0
2021-04-01 11:29:00,15669,15673.65,15668.55,15673.2,0,0
2021-04-01 11:28:00,15667.6,15669.6,15663.5,15668.3,0,0
2021-04-01 11:27:00,15671.1,15671.8,15665.15,15667.55,0,0
2021-04-01 11:26:00,15669.8,15671.45,15668.2,15670.9,0,0
2021-04-01 11:25:00,15670.25,15671.5,15667.6,15670,0,0
2021-04-01 11:24:00,15668.85,15670.3,15667.4,15669.75,0,0
2021-04-01 11:23:00,15672.9,15675.1,15668.7,15669.45,0,0
2021-04-01 11:22:00,15681.45,15682.1,15671.15,15671.15,0,0
2021-04-01 11:21:00,15680.2,15683.15,15679,15681.35,0,0
2021-04-01 11:20:00,15675.95,15679.8,15674.9,15678.4,0,0
2021-04-01 11:19:00,15669.75,15675.25,15669,15675.25,0,0
2021-04-01 11:18:00,15674.2,15674.2,15668.75,15669.35,0,0
2021-04-01 11:17:00,15677.6,15680.85,15672.95,15673.4,0,0
2021-04-01 11:16:00,15692.8,15694.05,15677.2,15677.5,0,0
2021-04-01 11:15:00,15690.7,15698.2,15690.05,15692.65,0,0
2021-04-01 11:14:00,15690.35,15690.8,15685.75,15689.7,0,0
2021-04-01 11:13:00,15684.25,15694.3,15682.65,15690.7,0,0
2021-04-01 11:12:00,15677.5,15683.95,15676.75,15683.2,0,0
2021-04-01 11:11:00,15673,15677.3,15670.5,15677.3,0,0
2021-04-01 11:10:00,15679.05,15679.95,15672.65,15672.75,0,0
2021-04-01 11:09:00,15679.1,15680.05,15676.85,15679.15,0,0
2021-04-01 11:08:00,15675.45,15681.4,15675.05,15680.15,0,0
2021-04-01 11:07:00,15672.75,15677.3,15672.4,15674.75,0,0
2021-04-01 11:06:00,15662.25,15674.95,15662.25,15672.5,0,0
2021-04-01 11:05:00,15659.65,15664.65,15652.95,15661.15,0,0
2021-04-01 11:04:00,15657.75,15665.2,15653.6,15658.8,0,0
2021-04-01 11:03:00,15647.05,15657.65,15644.85,15657.65,0,0
2021-04-01 11:02:00,15641.6,15653.45,15641.35,15645.8,0,0
2021-04-01 11:01:00,15654.9,15654.9,15640.05,15642.35,0,0
2021-04-01 11:00:00,15658.4,15658.5,15652.1,15652.1,0,0
2021-04-01 10:59:00,15660.65,15663.25,15655.05,15657.6,0,0
2021-04-01 10:58:00,15647.9,15660.35,15647.9,15658.75,0,0
2021-04-01 10:57:00,15641.55,15647.6,15641.1,15647.35,0,0
2021-04-01 10:56:00,15650.25,15650.25,15638.75,15641.6,0,0
2021-04-01 10:55:00,15648.6,15661.15,15648.6,15652.5,0,0
2021-04-01 10:54:00,15659.55,15659.55,15647.95,15647.95,0,0
2021-04-01 10:53:00,15666.25,15666.25,15659.6,15659.65,0,0
2021-04-01 10:52:00,15665.9,15669.85,15664.05,15666.15,0,0
2021-04-01 10:51:00,15670.15,15670.15,15660.05,15664.55,0,0
2021-04-01 10:50:00,15662.55,15671.45,15660.65,15669.75,0,0
2021-04-01 10:49:00,15664.9,15670.45,15662.5,15662.55,0,0
2021-04-01 10:48:00,15668.8,15669.55,15657.9,15664,0,0
2021-04-01 10:47:00,15669.25,15673.95,15667.5,15669.15,0,0
2021-04-01 10:46:00,15695.6,15696.8,15668.85,15671.35,0,0
2021-04-01 10:45:00,15703.9,15704.3,15692.55,15696.15,0,0
2021-04-01 10:44:00,15701.2,15705.95,15699.85,15703.55,0,0
2021-04-01 10:43:00,15705.1,15706,15697.35,15699.5,0,0
2021-04-01 10:42:00,15703.65,15707.25,15703.05,15704.85,0,0
2021-04-01 10:41:00,15702.75,15714.15,15702.75,15704.15,0,0
2021-04-01 10:40:00,15710.7,15711.7,15693.9,15702.45,0,0
2021-04-01 10:39:00,15716.25,15716.85,15712.15,15713.7,0,0
2021-04-01 10:38:00,15714.05,15716.05,15709.95,15714.5,0,0
2021-04-01 10:37:00,15721.95,15723.6,15711.1,15713.5,0,0
2021-04-01 10:36:00,15734,15734.85,15723.45,15723.45,0,0
2021-04-01 10:35:00,15730,15732.05,15724.9,15731.95,0,0
2021-04-01 10:34:00,15725.95,15733.75,15725.3,15729.75,0,0
2021-04-01 10:33:00,15723.15,15726.2,15719.8,15726.2,0,0
2021-04-01 10:32:00,15721.85,15725.1,15718.5,15723.75,0,0
2021-04-01 10:31:00,15722.3,15722.3,15717.3,15721.3,0,0
2021-04-01 10:30:00,15735.25,15735.85,15721.05,15722.4,0,0
2021-04-01 10:29:00,15739.6,15740.65,15735.3,15735.3,0,0
2021-04-01 10:28:00,15743.45,15744.65,15739.75,15739.75,0,0
2021-04-01 10:27:00,15746,15747.45,15742.5,15744.15,0,0
2021-04-01 10:26:00,15738.45,15747.1,15734.7,15746.35,0,0
2021-04-01 10:25:00,15744.75,15745.15,15736.75,15738.15,0,0
2021-04-01 10:24:00,15740.95,15749.05,15740.95,15743.3,0,0
2021-04-01 10:23:00,15739.95,15743.7,15739.85,15741.85,0,0
2021-04-01 10:22:00,15743.6,15744.55,15736.45,15739.6,0,0
2021-04-01 10:21:00,15744.85,15746.5,15741.9,15743.3,0,0
2021-04-01 10:20:00,15745.75,15748.35,15741.95,15744.65,0,0
2021-04-01 10:19:00,15753.45,15754.25,15744.8,15746.3,0,0
2021-04-01 10:18:00,15747.15,15756.55,15746.8,15752.95,0,0
2021-04-01 10:17:00,15741.25,15747,15740.35,15745.85,0,0
2021-04-01 10:16:00,15741.15,15742.75,15738.2,15741.7,0,0
2021-04-01 10:15:00,15727.05,15741.65,15726.2,15740.9,0,0
2021-04-01 10:14:00,15736.9,15739.4,15726.55,15726.55,0,0
2021-04-01 10:13:00,15735.65,15738.3,15733.4,15735.95,0,0
2021-04-01 10:12:00,15744.25,15744.25,15734.65,15735.5,0,0
2021-04-01 10:11:00,15744,15748.85,15743.65,15744.5,0,0
2021-04-01 10:10:00,15739.25,15744.3,15738.45,15743.85,0,0
2021-04-01 10:09:00,15743.05,15745.1,15738.1,15738.35,0,0
2021-04-01 10:08:00,15739.05,15743.3,15735.4,15742.45,0,0
2021-04-01 10:07:00,15739.55,15742.8,15735.4,15738.85,0,0
2021-04-01 10:06:00,15736.35,15742.95,15735.85,15738.7,0,0
2021-04-01 10:05:00,15741.3,15742.25,15735.3,15736.25,0,0
2021-04-01 10:04:00,15742.2,15742.9,15739.5,15741.2,0,0
2021-04-01 10:03:00,15751.5,15753.55,15739.7,15742.2,0,0
2021-04-01 10:02:00,15761.1,15764.1,15751.95,15753.2,0,0
2021-04-01 10:01:00,15755.05,15761.95,15754.9,15760.35,0,0
2021-04-01 10:00:00,15750.4,15756.8,15749.95,15754.1,0,0
2021-04-01 09:59:00,15751.4,15752.85,15748.5,15750.45,0,0
2021-04-01 09:58:00,15748,15754.55,15746.3,15753.2,0,0
2021-04-01 09:57:00,15741.2,15748.4,15741.2,15748,0,0
2021-04-01 09:56:00,15735.15,15747.05,15735.15,15742.35,0,0
2021-04-01 09:55:00,15728.5,15735.65,15728.5,15734.95,0,0
2021-04-01 09:54:00,15736.55,15736.55,15724.15,15729.75,0,0
2021-04-01 09:53:00,15737.6,15740.5,15736.6,15736.6,0,0
2021-04-01 09:52:00,15742.75,15744.35,15736,15737.95,0,0
2021-04-01 09:51:00,15741.55,15745.5,15736.95,15742.3,0,0
2021-04-01 09:50:00,15733.2,15744.95,15733.1,15742.2,0,0
2021-04-01 09:49:00,15719.75,15735.15,15719.75,15733.7,0,0
2021-04-01 09:48:00,15727.25,15728.7,15720.85,15721.2,0,0
2021-04-01 09:47:00,15746.15,15746.4,15725.35,15725.7,0,0
2021-04-01 09:46:00,15737.5,15744.95,15736.9,15744.85,0,0
2021-04-01 09:45:00,15739.55,15741.8,15736.25,15737.9,0,0
2021-04-01 09:44:00,15736.4,15740.8,15735,15740.1,0,0
2021-04-01 09:43:00,15731.65,15739.05,15731.65,15737.8,0,0
2021-04-01 09:42:00,15732.15,15732.2,15728,15731.75,0,0
2021-04-01 09:41:00,15740.5,15742.75,15730.7,15730.7,0,0
2021-04-01 09:40:00,15747,15749.15,15739.9,15740.25,0,0
2021-04-01 09:39:00,15750.65,15752.85,15737.25,15748.1,0,0
2021-04-01 09:38:00,15750.8,15755.05,15748.25,15749.4,0,0
2021-04-01 09:37:00,15754.9,15756.05,15747.1,15750.6,0,0
2021-04-01 09:36:00,15764.85,15768.35,15755.25,15755.25,0,0
2021-04-01 09:35:00,15763.65,15772.2,15760.9,15764.9,0,0
2021-04-01 09:34:00,15770.1,15774,15760.7,15763.3,0,0
2021-04-01 09:33:00,15765.5,15772.1,15763.35,15769.3,0,0
2021-04-01 09:32:00,15768,15768.6,15763,15765.25,0,0
2021-04-01 09:31:00,15761,15770.65,15757.6,15768.15,0,0
2021-04-01 09:30:00,15769.25,15779.85,15758.75,15758.75,0,0
2021-04-01 09:29:00,15756.55,15770.1,15753.45,15768.05,0,0
2021-04-01 09:28:00,15764.3,15769.85,15755.95,15756.75,0,0
2021-04-01 09:27:00,15782.25,15783,15761.9,15764.7,0,0
2021-04-01 09:26:00,15786.4,15787.95,15778.3,15781.4,0,0
2021-04-01 09:25:00,15790.1,15795.2,15779.2,15786.05,0,0
2021-04-01 09:24:00,15790.25,15801.3,15785.6,15787.3,0,0
2021-04-01 09:23:00,15805.15,15806.8,15789.05,15790.3,0,0
2021-04-01 09:22:00,15815.4,15823.4,15805.35,15806,0,0
2021-04-01 09:21:00,15805.5,15816,15805.05,15814.8,0,0
2021-04-01 09:20:00,15813.1,15823.5,15802.45,15804.8,0,0
2021-04-01 09:19:00,15820.9,15823.55,15808.15,15812.6,0,0
2021-04-01 09:18:00,15826.25,15828.55,15815.6,15823.7,0,0
2021-04-01 09:17:00,15823.05,15836.55,15822.2,15826.2,0,0
2021-04-01 09:16:00,15826.8,15841.6,15807.5,15823.1,0,0
2021-04-01 09:15:00,15845.25,15845.25,15815.65,15824.75,0,0
2021-03-31 15:29:00,15721.25,15729.55,15721.25,15726.75,0,0
2021-03-31 15:28:00,15720.7,15725.45,15719.4,15723.75,0,0
2021-03-31 15:27:00,15718.2,15721.5,15716.35,15720.25,0,0
2021-03-31 15:26:00,15712,15722.8,15710.7,15718.3,0,0
2021-03-31 15:25:00,15712.4,15722.9,15712.05,15712.3,0,0
2021-03-31 15:24:00,15710.3,15713.6,15708.4,15713.6,0,0
2021-03-31 15:23:00,15716.25,15717.8,15708.6,15710,0,0
2021-03-31 15:22:00,15711.2,15723.45,15710.75,15716.8,0,0
2021-03-31 15:21:00,15715.75,15728.55,15698.2,15710.85,0,0
2021-03-31 15:20:00,15708.95,15719.2,15708.95,15716,0,0
2021-03-31 15:19:00,15714.65,15715.4,15707.55,15708.25,0,0
2021-03-31 15:18:00,15713.25,15720.9,15713.05,15715.55,0,0
2021-03-31 15:17:00,15717.65,15718.9,15712.75,15712.75,0,0
2021-03-31 15:16:00,15715,15719.8,15714.7,15718.7,0,0
2021-03-31 15:15:00,15720.35,15722.25,15714.85,15716.05,0,0
2021-03-31 15:14:00,15728.05,15728.45,15721.5,15721.5,0,0
2021-03-31 15:13:00,15710.55,15730.9,15710.55,15728.5,0,0
2021-03-31 15:12:00,15719.95,15725.8,15708.1,15711.5,0,0
2021-03-31 15:11:00,15717.6,15727.95,15716.5,15720.65,0,0
2021-03-31 15:10:00,15721.05,15730.8,15716.8,15718.35,0,0
2021-03-31 15:09:00,15725,15727.8,15720.95,15721.4,0,0
2021-03-31 15:08:00,15719.85,15726.65,15719.85,15725.9,0,0
2021-03-31 15:07:00,15716,15721,15715,15721,0,0
2021-03-31 15:06:00,15700.25,15718.25,15700.25,15715.1,0,0
2021-03-31 15:05:00,15708.1,15708.9,15698.45,15701.2,0,0
2021-03-31 15:04:00,15705.4,15713.95,15703.5,15709.95,0,0
2021-03-31 15:03:00,15701.35,15712.6,15701.35,15705.9,0,0
2021-03-31 15:02:00,15700.25,15700.7,15687.85,15700.7,0,0
2021-03-31 15:01:00,15708.65,15708.65,15696,15701.35,0,0
2021-03-31 15:00:00,15747,15747.9,15708.45,15708.45,0,0
2021-03-31 14:59:00,15747.7,15751.65,15746.55,15747.3,0,0
2021-03-31 14:58:00,15753.6,15754.3,15745.65,15747.8,0,0
2021-03-31 14:57:00,15733.6,15758.15,15732.4,15754.55,0,0
2021-03-31 14:56:00,15726.7,15734.75,15726.45,15733.75,0,0
2021-03-31 14:55:00,15740.85,15741.1,15727.4,15727.4,0,0
2021-03-31 14:54:00,15741.3,15744.95,15740.3,15740.9,0,0
2021-03-31 14:53:00,15740.15,15743.2,15739.95,15741.85,0,0
2021-03-31 14:52:00,15740.65,15741.1,15737.9,15740.05,0,0
2021-03-31 14:51:00,15739.2,15741.35,15738.15,15741.05,0,0
2021-03-31 14:50:00,15733.8,15741.7,15733.8,15739.4,0,0
2021-03-31 14:49:00,15732.3,15734.2,15731.4,15733.9,0,0
2021-03-31 14:48:00,15736.3,15736.9,15732.6,15732.6,0,0
2021-03-31 14:47:00,15731.1,15736.6,15729.05,15736.15,0,0
2021-03-31 14:46:00,15737.75,15744.85,15730.15,15730.95,0,0
2021-03-31 14:45:00,15732.45,15737.7,15730.35,15737.7,0,0
2021-03-31 14:44:00,15727.1,15733.7,15725.7,15732.55,0,0
2021-03-31 14:43:00,15730.55,15732.85,15720.7,15726.7,0,0
2021-03-31 14:42:00,15733.95,15734.95,15731.4,15732.35,0,0
2021-03-31 14:41:00,15724.15,15736.7,15724.15,15734.55,0,0
2021-03-31 14:40:00,15719.4,15727.05,15717.2,15725.35,0,0
2021-03-31 14:39:00,15725.95,15726.55,15717.1,15720.05,0,0
2021-03-31 14:38:00,15728.75,15728.75,15726.2,15726.7,0,0
2021-03-31 14:37:00,15726.6,15729.45,15726.3,15727.9,0,0
2021-03-31 14:36:00,15731.45,15733.6,15724.95,15726.5,0,0
2021-03-31 14:35:00,15729.35,15732.3,15727.35,15731.35,0,0
2021-03-31 14:34:00,15726.1,15732.3,15723.85,15728.4,0,0
2021-03-31 14:33:00,15719.65,15726.5,15717.85,15725.8,0,0
2021-03-31 14:32:00,15712.35,15718.1,15711.65,15717.25,0,0
2021-03-31 14:31:00,15713.35,15715.6,15711.65,15712.7,0,0
2021-03-31 14:30:00,15711.95,15713.8,15701.2,15713.8,0,0
2021-03-31 14:29:00,15731.25,15731.55,15711,15712.45,0,0
2021-03-31 14:28:00,15730,15732.95,15728.65,15732.15,0,0
2021-03-31 14:27:00,15729.3,15729.7,15725.55,15727.8,0,0
2021-03-31 14:26:00,15735.2,15737.9,15729.3,15729.35,0,0
2021-03-31 14:25:00,15733.7,15738.05,15729.25,15737.6,0,0
2021-03-31 14:24:00,15729.9,15733.65,15727.75,15733.65,0,0
2021-03-31 14:23:00,15737.15,15737.85,15727.2,15729.2,0,0
2021-03-31 14:22:00,15735.15,15738.7,15735.15,15736.2,0,0
2021-03-31 14:21:00,15742.45,15743.1,15734.45,15734.95,0,0
2021-03-31 14:20:00,15743.5,15744.6,15741.95,15742.35,0,0
2021-03-31 14:19:00,15734.8,15744.25,15734.8,15743.15,0,0
2021-03-31 14:18:00,15738.5,15742.5,15734.15,15734.15,0,0
2021-03-31 14:17:00,15748.1,15748.7,15739.1,15739.1,0,0
2021-03-31 14:16:00,15744.95,15749.2,15744.05,15747.8,0,0
2021-03-31 14:15:00,15737.9,15746.15,15737.9,15744.15,0,0
2021-03-31 14:14:00,15736.25,15739.9,15735.25,15737.15,0,0
2021-03-31 14:13:00,15737.5,15738.95,15733.4,15735.35,0,0
2021-03-31 14:12:00,15730.15,15738.65,15730.15,15737.6,0,0
2021-03-31 14:11:00,15728,15737.2,15728,15729.65,0,0
2021-03-31 14:10:00,15734.95,15743.2,15728,15728.05,0,0
2021-03-31 14:09:00,15714.85,15737.55,15714.8,15736.05,0,0
2021-03-31 14:08:00,15722.45,15723.65,15714.15,15714.15,0,0
2021-03-31 14:07:00,15722.45,15725.45,15719.85,15722.05,0,0
2021-03-31 14:06:00,15723.6,15726.65,15721.6,15721.6,0,0
2021-03-31 14:05:00,15731,15731.9,15722.5,15722.7,0,0
2021-03-31 14:04:00,15733.7,15733.7,15727.65,15730.5,0,0
2021-03-31 14:03:00,15720.5,15733.6,15720.5,15733.25,0,0
2021-03-31 14:02:00,15728.75,15728.75,15720.7,15720.9,0,0
2021-03-31 14:01:00,15731.75,15735.35,15728.55,15728.55,0,0
2021-03-31 14:00:00,15727.7,15732.05,15727.7,15730.8,0,0
2021-03-31 13:59:00,15725.1,15728.3,15724.7,15727.45,0,0
2021-03-31 13:58:00,15726.3,15728.3,15724.6,15724.75,0,0
2021-03-31 13:57:00,15715.5,15727.2,15712.35,15727.2,0,0
2021-03-31 13:56:00,15734.2,15734.5,15716.3,15716.3,0,0
2021-03-31 13:55:00,15733.4,15738.75,15733.35,15733.35,0,0
2021-03-31 13:54:00,15732.45,15737.05,15732.3,15733.65,0,0
2021-03-31 13:53:00,15723.6,15734.05,15722.95,15731.95,0,0
2021-03-31 13:52:00,15719.3,15723.85,15717.15,15723.15,0,0
2021-03-31 13:51:00,15716.55,15719.6,15715.15,15719.25,0,0
2021-03-31 13:50:00,15718.25,15718.85,15715.95,15715.95,0,0
2021-03-31 13:49:00,15720.05,15720.5,15717.1,15717.65,0,0
2021-03-31 13:48:00,15716.9,15722.65,15716.9,15719.3,0,0
2021-03-31 13:47:00,15715.75,15720.8,15714.75,15716.9,0,0
2021-03-31 13:46:00,15720.55,15721.45,15712,15714.75,0,0
2021-03-31 13:45:00,15724.05,15724.5,15720.75,15720.8,0,0
2021-03-31 13:44:00,15719.3,15732.25,15719.3,15724.1,0,0
2021-03-31 13:43:00,15706.65,15720.2,15706.65,15719.2,0,0
2021-03-31 13:42:00,15711.35,15715.15,15706.5,15706.55,0,0
2021-03-31 13:41:00,15717.1,15717.45,15711.35,15711.45,0,0
2021-03-31 13:40:00,15718.1,15718.5,15714.4,15716.4,0,0
2021-03-31 13:39:00,15714.2,15719.2,15712.4,15717.95,0,0
2021-03-31 13:38:00,15719.85,15721.8,15714.2,15714.2,0,0
2021-03-31 13:37:00,15720.4,15721.45,15718.9,15719.7,0,0
2021-03-31 13:36:00,15724.65,15726.15,15718.95,15721.2,0,0
2021-03-31 13:35:00,15720.35,15726.15,15719.85,15724.45,0,0
2021-03-31 13:34:00,15713.25,15719.95,15712.6,15719.8,0,0
2021-03-31 13:33:00,15715.2,15716.85,15712.85,15713,0,0
2021-03-31 13:32:00,15710.75,15715.45,15710.45,15714.25,0,0
2021-03-31 13:31:00,15718,15718,15710.45,15710.8,0,0
2021-03-31 13:30:00,15705.8,15721.55,15696.7,15718.85,0,0
2021-03-31 13:29:00,15707.75,15707.75,15696.75,15705.1,0,0
2021-03-31 13:28:00,15717.9,15717.9,15707.05,15707.75,0,0
2021-03-31 13:27:00,15719.15,15723.25,15715.5,15717.1,0,0
2021-03-31 13:26:00,15714.95,15720.45,15712.7,15719.05,0,0
2021-03-31 13:25:00,15718.95,15720.65,15712.9,15714.6,0,0
2021-03-31 13:24:00,15711.8,15719.15,15711.75,15718.45,0,0
2021-03-31 13:23:00,15713.35,15716.8,15708.45,15713.35,0,0
2021-03-31 13:22:00,15712.4,15721.05,15710.35,15712.6,0,0
2021-03-31 13:21:00,15698.6,15713.15,15698.25,15712.45,0,0
2021-03-31 13:20:00,15716.2,15716.5,15695.5,15700.8,0,0
2021-03-31 13:19:00,15713.8,15718.1,15709.95,15715.9,0,0
2021-03-31 13:18:00,15725.55,15731.7,15706.65,15712.05,0,0
2021-03-31 13:17:00,15721.6,15730.5,15720.5,15726.35,0,0
2021-03-31 13:16:00,15752,15753.9,15720.5,15720.5,0,0
2021-03-31 13:15:00,15761.55,15772.4,15743.85,15749.7,0,0
2021-03-31 13:14:00,15758.6,15760.05,15753.9,15759.65,0,0
2021-03-31 13:13:00,15764.2,15767.25,15758.95,15759.1,0,0
2021-03-31 13:12:00,15766.5,15768.3,15758.75,15763.8,0,0
2021-03-31 13:11:00,15770.8,15777.65,15767.8,15768.4,0,0
2021-03-31 13:10:00,15766.75,15773.45,15766.75,15770.8,0,0
2021-03-31 13:09:00,15765.7,15772.4,15765.65,15766.35,0,0
2021-03-31 13:08:00,15767.15,15770.5,15763.9,15766.2,0,0
2021-03-31 13:07:00,15766.15,15770.05,15765.5,15767.05,0,0
2021-03-31 13:06:00,15770.85,15772.55,15763.6,15765.25,0,0
2021-03-31 13:05:00,15769.45,15789,15769.45,15773.25,0,0
2021-03-31 13:04:00,15747.2,15780.55,15746.65,15770,0,0
2021-03-31 13:03:00,15729.45,15749.3,15727.45,15747.25,0,0
2021-03-31 13:02:00,15738.2,15739,15726.55,15729.45,0,0
2021-03-31 13:01:00,15734.55,15738.15,15733.05,15737.55,0,0
2021-03-31 13:00:00,15744.7,15744.7,15733.2,15733.85,0,0
2021-03-31 12:59:00,15744.9,15751.8,15740.5,15744.4,0,0
2021-03-31 12:58:00,15737.45,15747.05,15736.45,15744.7,0,0
2021-03-31 12:57:00,15739.2,15740.2,15737.25,15737.25,0,0
2021-03-31 12:56:00,15744.1,15744.1,15738.35,15739.3,0,0
2021-03-31 12:55:00,15746.1,15746.1,15743,15743.75,0,0
2021-03-31 12:54:00,15736.5,15747.45,15735.75,15744.7,0,0
2021-03-31 12:53:00,15730.95,15747.3,15730.9,15736,0,0
2021-03-31 12:52:00,15731.35,15732.3,15729.05,15730.1,0,0
2021-03-31 12:51:00,15732.9,15736.05,15731.35,15731.35,0,0
2021-03-31 12:50:00,15741.95,15742.25,15730.25,15732.6,0,0
2021-03-31 12:49:00,15742.45,15747.5,15741.7,15741.95,0,0
2021-03-31 12:48:00,15736.1,15742.5,15736.1,15742.35,0,0
2021-03-31 12:47:00,15731.3,15739.75,15730.85,15736.3,0,0
2021-03-31 12:46:00,15754.35,15754.35,15730.4,15731,0,0
2021-03-31 12:45:00,15751.45,15756.85,15749.8,15755.35,0,0
2021-03-31 12:44:00,15753.3,15754.05,15750.05,15751.05,0,0
2021-03-31 12:43:00,15742.2,15756.4,15741.4,15754.5,0,0
2021-03-31 12:42:00,15746.45,15748.75,15741.7,15741.7,0,0
2021-03-31 12:41:00,15744.15,15747,15740.8,15746.2,0,0
2021-03-31 12:40:00,15751.55,15752.7,15741.45,15743.3,0,0
2021-03-31 12:39:00,15752.3,15755.65,15751.5,15751.7,0,0
2021-03-31 12:38:00,15754.55,15754.65,15749.5,15752.1,0,0
2021-03-31 12:37:00,15743.5,15754.5,15743.35,15753.65,0,0
2021-03-31 12:36:00,15750.95,15750.95,15741.85,15743.65,0,0
2021-03-31 12:35:00,15753.35,15753.35,15749.9,15751.1,0,0
2021-03-31 12:34:00,15747.55,15755.1,15747.15,15752.75,0,0
2021-03-31 12:33:00,15745.85,15748.3,15744.25,15747.25,0,0
2021-03-31 12:32:00,15734.45,15747.55,15734.45,15745.95,0,0
2021-03-31 12:31:00,15734.25,15737.15,15730.2,15734.8,0,0
2021-03-31 12:30:00,15735.5,15737.05,15733.25,15734.4,0,0
2021-03-31 12:29:00,15737.35,15737.95,15732.1,15735.55,0,0
2021-03-31 12:28:00,15744.6,15745.05,15733.85,15737.45,0,0
2021-03-31 12:27:00,15748.6,15748.8,15744.25,15744.25,0,0
2021-03-31 12:26:00,15748.45,15750.15,15745.7,15747.3,0,0
2021-03-31 12:25:00,15746.85,15752.2,15740.05,15749.45,0,0
2021-03-31 12:24:00,15750.55,15750.55,15746.05,15747.45,0,0
2021-03-31 12:23:00,15745.45,15751.05,15744.45,15751.05,0,0
2021-03-31 12:22:00,15745.8,15747.55,15742.25,15745.7,0,0
2021-03-31 12:21:00,15750.55,15754.65,15745.3,15745.3,0,0
2021-03-31 12:20:00,15749.2,15759.45,15747.95,15750.15,0,0
2021-03-31 12:19:00,15744.35,15755.2,15744.2,15749.4,0,0
2021-03-31 12:18:00,15738.95,15747.75,15738.8,15744.65,0,0
2021-03-31 12:17:00,15728.2,15738,15717.8,15737.4,0,0
2021-03-31 12:16:00,15729.25,15732.05,15727.95,15727.95,0,0
2021-03-31 12:15:00,15728.1,15730.5,15727.45,15729.3,0,0
2021-03-31 12:14:00,15734.9,15738,15727.4,15728.85,0,0
2021-03-31 12:13:00,15721.05,15732.8,15720.5,15731.4,0,0
2021-03-31 12:12:00,15718.9,15724,15718.65,15719.85,0,0
2021-03-31 12:11:00,15712.5,15719.75,15711.95,15717.65,0,0
2021-03-31 12:10:00,15714.4,15715,15711.3,15712.2,0,0
2021-03-31 12:09:00,15718.35,15718.35,15713.8,15714.35,0,0
2021-03-31 12:08:00,15710.2,15720.15,15709.75,15718.15,0,0
2021-03-31 12:07:00,15707.9,15710.35,15706.7,15710,0,0
2021-03-31 12:06:00,15716.55,15717.05,15706.25,15707.1,0,0
2021-03-31 12:05:00,15711.55,15716.8,15708.8,15715.55,0,0
2021-03-31 12:04:00,15715.35,15717.15,15707.55,15711.15,0,0
2021-03-31 12:03:00,15709.4,15715.25,15707.35,15714.2,0,0
2021-03-31 12:02:00,15693.65,15714.2,15690.05,15713.4,0,0
2021-03-31 12:01:00,15686.95,15695.15,15686.2,15693.35,0,0
2021-03-31 12:00:00,15693.9,15696.3,15685.65,15685.65,0,0
2021-03-31 11:59:00,15693.3,15697.95,15692.2,15693.85,0,0
2021-03-31 11:58:00,15692.45,15693.85,15684.6,15692.3,0,0
2021-03-31 11:57:00,15688.3,15694.8,15687.1,15692.8,0,0
2021-03-31 11:56:00,15692.05,15692.8,15686.95,15688.2,0,0
2021-03-31 11:55:00,15687.15,15694.15,15685.55,15692.4,0,0
2021-03-31 11:54:00,15698.15,15698.15,15687.9,15688.15,0,0
2021-03-31 11:53:00,15691.15,15699.3,15689.45,15697.95,0,0
2021-03-31 11:52:00,15697.65,15697.65,15686.4,15689.65,0,0
2021-03-31 11:51:00,15700.45,15708.35,15697.4,15697.4,0,0
2021-03-31 11:50:00,15695.35,15699.4,15692.35,15699.4,0,0
2021-03-31 11:49:00,15700.7,15700.9,15694.6,15695.8,0,0
2021-03-31 11:48:00,15700.85,15702.35,15699.75,15700.95,0,0
2021-03-31 11:47:00,15697.45,15702.7,15697.45,15700.95,0,0
2021-03-31 11:46:00,15706.9,15707.75,15695.65,15696.1,0,0
2021-03-31 11:45:00,15704.7,15708,15703.35,15706.75,0,0
2021-03-31 11:44:00,15705.8,15710.45,15703.55,15705.1,0,0
2021-03-31 11:43:00,15687.25,15713.3,15686.95,15708.05,0,0
