DisplayDate,Open,High,Low,Close,Volume,OI
2021-04-12 11:03:00,9509.6,9510.55,9505.15,9509,0,0
2021-04-12 11:02:00,9507.2,9513.25,9507.2,9510.4,0,0
2021-04-12 11:01:00,9514.35,9514.35,9503.15,9506.35,0,0
2021-04-12 11:00:00,9519.05,9521.05,9513.35,9515.45,0,0
2021-04-12 10:59:00,9508.1,9519.6,9502.5,9519.6,0,0
2021-04-12 10:58:00,9496.9,9509.9,9496.3,9509.9,0,0
2021-04-12 10:57:00,9500.55,9502.9,9495,9496.85,0,0
2021-04-12 10:56:00,9495.25,9501.5,9495.25,9500.7,0,0
2021-04-12 10:55:00,9492.5,9497.35,9492.2,9496.35,0,0
2021-04-12 10:54:00,9491.45,9497.8,9482.35,9493.05,0,0
2021-04-12 10:53:00,9492.5,9498.65,9490.95,9491.45,0,0
2021-04-12 10:52:00,9498.8,9499.85,9493.3,9495.55,0,0
2021-04-12 10:51:00,9493.45,9498.5,9487.9,9498.2,0,0
2021-04-12 10:50:00,9485.25,9494.25,9484.95,9492.85,0,0
2021-04-12 10:49:00,9470.2,9487.2,9468.6,9484.55,0,0
2021-04-12 10:48:00,9455.35,9475.5,9452.6,9471.65,0,0
2021-04-12 10:47:00,9478.5,9479.85,9456,9456,0,0
2021-04-12 10:46:00,9494.3,9496.25,9467.2,9478.25,0,0
2021-04-12 10:45:00,9490.2,9497,9490.2,9494.95,0,0
2021-04-12 10:44:00,9499.35,9501.15,9483.25,9488.65,0,0
2021-04-12 10:43:00,9498.7,9503.95,9493.05,9498.65,0,0
2021-04-12 10:42:00,9477.4,9498.15,9476.6,9496.8,0,0
2021-04-12 10:41:00,9468.1,9479.85,9460.5,9477.2,0,0
2021-04-12 10:40:00,9483.55,9483.85,9467,9467,0,0
2021-04-12 10:39:00,9493.65,9493.65,9480.55,9482.95,0,0
2021-04-12 10:38:00,9505.6,9505.6,9492.9,9494.7,0,0
2021-04-12 10:37:00,9506,9507.45,9499.65,9503.05,0,0
2021-04-12 10:36:00,9517.55,9517.55,9505,9505.7,0,0
2021-04-12 10:35:00,9522.4,9522.45,9516.15,9516.15,0,0
2021-04-12 10:34:00,9521.05,9524.4,9517.95,9523.8,0,0
2021-04-12 10:33:00,9523.45,9525.55,9519.2,9519.9,0,0
2021-04-12 10:32:00,9523.6,9526.85,9521.05,9523.5,0,0
2021-04-12 10:31:00,9518.4,9524.3,9517,9524.3,0,0
2021-04-12 10:30:00,9521.4,9521.55,9512.15,9518.1,0,0
2021-04-12 10:29:00,9519.4,9524.45,9516.6,9522.5,0,0
2021-04-12 10:28:00,9528.6,9530.5,9521.15,9521.15,0,0
2021-04-12 10:27:00,9512.95,9527.6,9510.95,9527.4,0,0
2021-04-12 10:26:00,9524.7,9525.35,9512.2,9512.3,0,0
2021-04-12 10:25:00,9526.25,9527.5,9522.05,9524.95,0,0
2021-04-12 10:24:00,9528.3,9529.15,9523.2,9525.55,0,0
2021-04-12 10:23:00,9516.55,9529.95,9515.45,9529.25,0,0
2021-04-12 10:22:00,9525.1,9525.1,9514.2,9516.05,0,0
2021-04-12 10:21:00,9524.2,9531.2,9523.75,9525.45,0,0
2021-04-12 10:20:00,9516,9524.35,9514.55,9524.35,0,0
2021-04-12 10:19:00,9520.2,9520.8,9513.55,9515.95,0,0
2021-04-12 10:18:00,9520.2,9525.3,9515.35,9519.8,0,0
2021-04-12 10:17:00,9514.25,9522.15,9512.05,9521.45,0,0
2021-04-12 10:16:00,9510.7,9526.6,9510.7,9515.1,0,0
2021-04-12 10:15:00,9539.2,9539.2,9509.55,9511.7,0,0
2021-04-12 10:14:00,9540.3,9544.85,9536.6,9539.9,0,0
2021-04-12 10:13:00,9534.15,9544.7,9534.15,9540.85,0,0
2021-04-12 10:12:00,9536.45,9539.1,9533.8,9534.75,0,0
2021-04-12 10:11:00,9539.2,9539.2,9533.05,9534.9,0,0
2021-04-12 10:10:00,9543.35,9543.35,9535.5,9538.5,0,0
2021-04-12 10:09:00,9543.3,9547.2,9541.45,9543,0,0
2021-04-12 10:08:00,9540.4,9546.7,9538.6,9543.1,0,0
2021-04-12 10:07:00,9539.65,9544.95,9534.25,9540.85,0,0
2021-04-12 10:06:00,9543.9,9543.9,9535,9540.9,0,0
2021-04-12 10:05:00,9531.25,9543.85,9530.6,9543.75,0,0
2021-04-12 10:04:00,9540.55,9540.55,9523.5,9530.7,0,0
2021-04-12 10:03:00,9540.25,9543.45,9539.8,9540.9,0,0
2021-04-12 10:02:00,9554.65,9554.65,9540.05,9540.7,0,0
2021-04-12 10:01:00,9566.35,9566.65,9551.35,9554.25,0,0
2021-04-12 10:00:00,9565.05,9569.85,9563.75,9566.15,0,0
2021-04-12 09:59:00,9560.65,9567.45,9559.3,9564.95,0,0
2021-04-12 09:58:00,9542.15,9559.95,9538,9558.7,0,0
2021-04-12 09:57:00,9548.75,9552.85,9542,9542,0,0
2021-04-12 09:56:00,9552.6,9555.6,9546.1,9548.2,0,0
2021-04-12 09:55:00,9545.25,9554.15,9541.3,9554.15,0,0
2021-04-12 09:54:00,9546.9,9547.95,9542.25,9544.6,0,0
2021-04-12 09:53:00,9542.2,9548.95,9540.05,9544.35,0,0
2021-04-12 09:52:00,9535.3,9543.45,9534.25,9542.75,0,0
2021-04-12 09:51:00,9540.15,9542.05,9530.8,9535.3,0,0
2021-04-12 09:50:00,9528.3,9540.1,9524.9,9539.05,0,0
2021-04-12 09:49:00,9544.65,9546.65,9524,9527.35,0,0
2021-04-12 09:48:00,9530.85,9550.3,9530.85,9544.9,0,0
2021-04-12 09:47:00,9520.8,9529.95,9515.15,9529.65,0,0
2021-04-12 09:46:00,9538.7,9540.55,9513.85,9523.85,0,0
2021-04-12 09:45:00,9529.7,9543.6,9522.9,9539.65,0,0
2021-04-12 09:44:00,9512.65,9528.25,9509.55,9526.8,0,0
2021-04-12 09:43:00,9510.15,9514.95,9507,9513.4,0,0
2021-04-12 09:42:00,9509.1,9514.95,9505.3,9510.15,0,0
2021-04-12 09:41:00,9491.6,9507.95,9491.6,9507.95,0,0
2021-04-12 09:40:00,9486.45,9491.9,9481,9490.3,0,0
2021-04-12 09:39:00,9511.15,9514,9476.3,9484.65,0,0
2021-04-12 09:38:00,9467.1,9514.65,9466.8,9512.15,0,0
2021-04-12 09:37:00,9451.75,9472.55,9448.05,9467.5,0,0
2021-04-12 09:36:00,9444.55,9454.85,9441.5,9452,0,0
2021-04-12 09:35:00,9469.75,9469.75,9432.65,9447.1,0,0
2021-04-12 09:34:00,9483.75,9488,9469.05,9470.65,0,0
2021-04-12 09:33:00,9454.8,9482.25,9450.45,9482.25,0,0
2021-04-12 09:32:00,9472.7,9481.8,9455.1,9457,0,0
2021-04-12 09:31:00,9493.75,9493.75,9461.95,9472.65,0,0
2021-04-12 09:30:00,9524.2,9524.2,9495.35,9495.35,0,0
2021-04-12 09:29:00,9552.25,9552.25,9525.25,9525.25,0,0
2021-04-12 09:28:00,9566.85,9566.9,9546.35,9551.05,0,0
2021-04-12 09:27:00,9561,9570.05,9550.5,9566.65,0,0
2021-04-12 09:26:00,9564.85,9569.8,9549.75,9561.25,0,0
2021-04-12 09:25:00,9550.15,9570.35,9548.05,9565.8,0,0
2021-04-12 09:24:00,9583.8,9583.8,9548.95,9550.7,0,0
2021-04-12 09:23:00,9578.3,9592.1,9575.3,9585.95,0,0
2021-04-12 09:22:00,9572.1,9576.75,9567.25,9575.9,0,0
2021-04-12 09:21:00,9573.6,9576.1,9560.55,9571.45,0,0
2021-04-12 09:20:00,9576.85,9579.05,9540.95,9572.65,0,0
2021-04-12 09:19:00,9608.75,9609.2,9580.4,9582.4,0,0
2021-04-12 09:18:00,9626.9,9626.9,9607.35,9608.4,0,0
2021-04-12 09:17:00,9670.25,9670.25,9624.9,9627.1,0,0
2021-04-12 09:16:00,9684.9,9684.9,9652.55,9668.55,0,0
2021-04-12 09:15:00,9738.35,9738.35,9667.65,9685.35,0,0
2021-04-09 15:29:00,9922.5,9926.65,9919.3,9924.6,0,0
2021-04-09 15:28:00,9924.9,9926.2,9920.3,9923.05,0,0
2021-04-09 15:27:00,9923.95,9927.45,9923.95,9924.85,0,0
2021-04-09 15:26:00,9925.25,9925.45,9921.1,9924.25,0,0
2021-04-09 15:25:00,9924.65,9928.05,9923.5,9924.8,0,0
2021-04-09 15:24:00,9925.45,9926.85,9924.05,9925,0,0
2021-04-09 15:23:00,9925.75,9926.85,9923.7,9924.6,0,0
2021-04-09 15:22:00,9919.75,9925.5,9919.35,9925.5,0,0
2021-04-09 15:21:00,9923.6,9930.45,9920.1,9920.4,0,0
2021-04-09 15:20:00,9919.6,9926.8,9918.85,9922.5,0,0
2021-04-09 15:19:00,9920.95,9921.5,9918.75,9918.9,0,0
2021-04-09 15:18:00,9923.85,9924.6,9918.15,9920.85,0,0
2021-04-09 15:17:00,9922.8,9923.85,9921.35,9923.35,0,0
2021-04-09 15:16:00,9923.55,9928.4,9920.85,9922.8,0,0
2021-04-09 15:15:00,9925.85,9929.2,9923.6,9923.7,0,0
2021-04-09 15:14:00,9923.9,9927,9922.8,9926,0,0
2021-04-09 15:13:00,9924.1,9925.75,9922.25,9924.55,0,0
2021-04-09 15:12:00,9924.7,9925.95,9922.4,9924.15,0,0
2021-04-09 15:11:00,9919.7,9925.05,9915.25,9924.9,0,0
2021-04-09 15:10:00,9918.9,9920.55,9916.6,9918.55,0,0
2021-04-09 15:09:00,9917.55,9919.75,9915.75,9919.05,0,0
2021-04-09 15:08:00,9915.35,9918.7,9913.25,9917.4,0,0
2021-04-09 15:07:00,9914.85,9917.8,9914.1,9915.9,0,0
2021-04-09 15:06:00,9921.85,9921.85,9914.6,9915.3,0,0
2021-04-09 15:05:00,9932.35,9933.5,9921.85,9922.55,0,0
2021-04-09 15:04:00,9924.25,9932.25,9922.55,9932.25,0,0
2021-04-09 15:03:00,9928.65,9928.95,9921.9,9923.25,0,0
2021-04-09 15:02:00,9926.95,9931.15,9926.45,9928.05,0,0
2021-04-09 15:01:00,9918.9,9927.65,9918.7,9927.2,0,0
2021-04-09 15:00:00,9925.35,9926.7,9918.1,9918.85,0,0
2021-04-09 14:59:00,9923.45,9927.75,9922.8,9924.85,0,0
2021-04-09 14:58:00,9922,9927.5,9919.65,9923.1,0,0
2021-04-09 14:57:00,9922.95,9924.1,9917.6,9922.75,0,0
2021-04-09 14:56:00,9927.45,9927.55,9922.8,9922.8,0,0
2021-04-09 14:55:00,9921.8,9932.35,9921.8,9928,0,0
2021-04-09 14:54:00,9919.6,9921.85,9917.8,9921.2,0,0
2021-04-09 14:53:00,9921.7,9923.1,9918.95,9918.95,0,0
2021-04-09 14:52:00,9920.95,9926.15,9920.95,9922.1,0,0
2021-04-09 14:51:00,9918.7,9922.85,9918.7,9920.65,0,0
2021-04-09 14:50:00,9920,9922.3,9919.1,9919.1,0,0
2021-04-09 14:49:00,9917.25,9921,9914.4,9919.55,0,0
2021-04-09 14:48:00,9919.55,9921.2,9915.7,9916.1,0,0
2021-04-09 14:47:00,9918.75,9921.9,9915.75,9919.6,0,0
2021-04-09 14:46:00,9924.9,9925.45,9919.35,9919.35,0,0
2021-04-09 14:45:00,9923.35,9928.95,9921.45,9924.75,0,0
2021-04-09 14:44:00,9919.3,9924.45,9919.3,9923.3,0,0
2021-04-09 14:43:00,9918.25,9920.4,9917.1,9919.3,0,0
2021-04-09 14:42:00,9922.6,9924.05,9918.3,9918.3,0,0
2021-04-09 14:41:00,9911.25,9922.5,9910.8,9922.15,0,0
2021-04-09 14:40:00,9908.25,9914.05,9908.25,9911.9,0,0
2021-04-09 14:39:00,9914.05,9915.9,9908.1,9908.1,0,0
2021-04-09 14:38:00,9914.45,9917,9912.85,9914,0,0
2021-04-09 14:37:00,9910.9,9914.75,9910.9,9913.9,0,0
2021-04-09 14:36:00,9905.65,9912.5,9904.2,9911,0,0
2021-04-09 14:35:00,9907.3,9907.5,9905.1,9905.85,0,0
2021-04-09 14:34:00,9906.8,9907.15,9903.7,9907.15,0,0
2021-04-09 14:33:00,9913.1,9913.7,9906.05,9906.6,0,0
2021-04-09 14:32:00,9918.25,9920.3,9913.2,9913.7,0,0
2021-04-09 14:31:00,9924.25,9925.45,9918.2,9918.9,0,0
2021-04-09 14:30:00,9929,9930.15,9924.05,9924.75,0,0
2021-04-09 14:29:00,9933.8,9938.2,9928.35,9928.4,0,0
2021-04-09 14:28:00,9920.95,9933.3,9918.55,9932.85,0,0
2021-04-09 14:27:00,9922,9925.9,9919.75,9920,0,0
2021-04-09 14:26:00,9919.25,9922.35,9917.1,9920.5,0,0
2021-04-09 14:25:00,9921.3,9921.85,9917.8,9919.25,0,0
2021-04-09 14:24:00,9920.35,9921.4,9918.5,9920.7,0,0
2021-04-09 14:23:00,9920.15,9921.75,9919.15,9920.6,0,0
2021-04-09 14:22:00,9919.85,9921.2,9918.9,9920.15,0,0
2021-04-09 14:21:00,9924,9924.45,9917.45,9919.55,0,0
2021-04-09 14:20:00,9925.1,9926.9,9921.95,9924.35,0,0
2021-04-09 14:19:00,9921.4,9925.45,9920.3,9925.45,0,0
2021-04-09 14:18:00,9921.25,9923.4,9920.45,9922.15,0,0
2021-04-09 14:17:00,9925.1,9925.3,9920.2,9921.8,0,0
2021-04-09 14:16:00,9920.05,9925.5,9919.55,9924.95,0,0
2021-04-09 14:15:00,9912.75,9921.35,9911.75,9920.4,0,0
2021-04-09 14:14:00,9909.9,9913.6,9909.5,9912.8,0,0
2021-04-09 14:13:00,9913.4,9913.55,9909.5,9909.5,0,0
2021-04-09 14:12:00,9914.3,9915.55,9912.1,9913.3,0,0
2021-04-09 14:11:00,9917.65,9917.85,9912.35,9913.6,0,0
2021-04-09 14:10:00,9912.35,9918.85,9912.35,9918.85,0,0
2021-04-09 14:09:00,9914.15,9914.9,9910.75,9912.1,0,0
2021-04-09 14:08:00,9910.8,9915.4,9909.5,9913.95,0,0
2021-04-09 14:07:00,9912.85,9914.85,9909.9,9911.35,0,0
2021-04-09 14:06:00,9907.4,9917,9907.15,9912.7,0,0
2021-04-09 14:05:00,9909.1,9909.4,9904.7,9907.1,0,0
2021-04-09 14:04:00,9901.45,9908.4,9901.45,9908.25,0,0
2021-04-09 14:03:00,9896.6,9905.1,9896.35,9901.4,0,0
2021-04-09 14:02:00,9889.5,9897.3,9887.8,9897,0,0
2021-04-09 14:01:00,9890.1,9893.05,9886.7,9889.15,0,0
2021-04-09 14:00:00,9905.6,9905.6,9890.4,9890.65,0,0
2021-04-09 13:59:00,9906.8,9910.25,9902.25,9905.5,0,0
2021-04-09 13:58:00,9907.05,9907.45,9905.2,9907.3,0,0
2021-04-09 13:57:00,9913.8,9913.8,9903.55,9907.6,0,0
2021-04-09 13:56:00,9913.15,9918.3,9913.15,9914.45,0,0
2021-04-09 13:55:00,9919.7,9920.75,9909.25,9911.9,0,0
2021-04-09 13:54:00,9913.1,9920.2,9911.45,9919.35,0,0
2021-04-09 13:53:00,9916.8,9921.4,9913.85,9913.85,0,0
2021-04-09 13:52:00,9914.1,9917.5,9912.3,9917.2,0,0
2021-04-09 13:51:00,9915.3,9916.25,9909.05,9914.4,0,0
2021-04-09 13:50:00,9906.45,9915.65,9900.45,9915.65,0,0
2021-04-09 13:49:00,9904.7,9908.1,9902.4,9907.35,0,0
2021-04-09 13:48:00,9915.3,9915.3,9903.4,9905.35,0,0
2021-04-09 13:47:00,9918.45,9922.15,9915.95,9916.1,0,0
2021-04-09 13:46:00,9915.95,9918.25,9912.6,9917.4,0,0
2021-04-09 13:45:00,9929.3,9929.3,9915.7,9917.05,0,0
2021-04-09 13:44:00,9931.3,9932.35,9927.75,9929.45,0,0
2021-04-09 13:43:00,9934,9936.05,9931.35,9931.55,0,0
2021-04-09 13:42:00,9935.1,9938.1,9932.9,9934.1,0,0
2021-04-09 13:41:00,9939.3,9939.3,9935.85,9936.05,0,0
2021-04-09 13:40:00,9942.7,9942.7,9938.85,9939.65,0,0
2021-04-09 13:39:00,9954,9954,9940.75,9942.35,0,0
2021-04-09 13:38:00,9953.45,9957.3,9953.05,9954,0,0
2021-04-09 13:37:00,9953.05,9956.45,9951.9,9953.5,0,0
2021-04-09 13:36:00,9950.95,9953.75,9950.9,9952.4,0,0
2021-04-09 13:35:00,9956.9,9957.25,9951.25,9951.65,0,0
2021-04-09 13:34:00,9960.1,9960.55,9956.1,9956.45,0,0
2021-04-09 13:33:00,9962.05,9964.6,9960.6,9960.6,0,0
2021-04-09 13:32:00,9967.95,9967.95,9962.7,9962.7,0,0
2021-04-09 13:31:00,9968.05,9970,9966.65,9967.3,0,0
2021-04-09 13:30:00,9968.15,9968.5,9964.35,9967.6,0,0
2021-04-09 13:29:00,9970.9,9971.7,9967.55,9968.55,0,0
2021-04-09 13:28:00,9972.8,9974.75,9970.2,9971.15,0,0
2021-04-09 13:27:00,9972.25,9973.2,9969.35,9973.1,0,0
2021-04-09 13:26:00,9970.6,9973.5,9970.3,9972.5,0,0
2021-04-09 13:25:00,9968.1,9972.45,9966.95,9970.8,0,0
2021-04-09 13:24:00,9971.7,9972.3,9968.4,9968.65,0,0
2021-04-09 13:23:00,9974.1,9974.8,9971.25,9972.55,0,0
2021-04-09 13:22:00,9978.1,9978.1,9973.95,9974.05,0,0
2021-04-09 13:21:00,9972.15,9978.1,9971,9978.1,0,0
2021-04-09 13:20:00,9971,9972.95,9969.65,9972.95,0,0
2021-04-09 13:19:00,9973.4,9974.65,9970.35,9971.35,0,0
2021-04-09 13:18:00,9971.6,9974.9,9969.75,9973.5,0,0
2021-04-09 13:17:00,9967,9972.3,9967,9971.3,0,0
2021-04-09 13:16:00,9978.75,9979.5,9967.25,9967.4,0,0
2021-04-09 13:15:00,9982.75,9982.75,9978.8,9978.8,0,0
2021-04-09 13:14:00,9989.65,9989.65,9982.4,9982.4,0,0
2021-04-09 13:13:00,9986.45,9988.9,9984.4,9988.6,0,0
2021-04-09 13:12:00,9982.1,9987.4,9980,9986.25,0,0
2021-04-09 13:11:00,9983.05,9983.45,9980.05,9981.05,0,0
2021-04-09 13:10:00,9982.5,9984.7,9979.35,9983.4,0,0
2021-04-09 13:09:00,9981.25,9982.7,9980.1,9982.35,0,0
2021-04-09 13:08:00,9983.3,9985.15,9980.65,9980.85,0,0
2021-04-09 13:07:00,9980.75,9988.4,9979.55,9983.95,0,0
2021-04-09 13:06:00,9972.55,9980.35,9967.8,9980.05,0,0
2021-04-09 13:05:00,9979.15,9979.3,9971.8,9972.75,0,0
2021-04-09 13:04:00,9971.4,9980.15,9970.6,9979.15,0,0
2021-04-09 13:03:00,9975.6,9977,9968.6,9972.55,0,0
2021-04-09 13:02:00,9973.8,9976.15,9971.9,9976.15,0,0
2021-04-09 13:01:00,9975.85,9975.9,9973.35,9973.8,0,0
2021-04-09 13:00:00,9977.35,9977.7,9974.45,9976.4,0,0
2021-04-09 12:59:00,9977.4,9979.25,9975.7,9976.8,0,0
2021-04-09 12:58:00,9978.4,9979.95,9975.85,9976.75,0,0
2021-04-09 12:57:00,9981,9981,9977.2,9978,0,0
2021-04-09 12:56:00,9976.2,9980.9,9974.25,9980.8,0,0
2021-04-09 12:55:00,9978.15,9978.15,9975.55,9975.8,0,0
2021-04-09 12:54:00,9981,9981.2,9977.15,9978.2,0,0
2021-04-09 12:53:00,9980.7,9982.95,9980.45,9981.3,0,0
2021-04-09 12:52:00,9980.35,9984.6,9978.95,9981.75,0,0
2021-04-09 12:51:00,9976.25,9981.7,9976,9980.9,0,0
2021-04-09 12:50:00,9976.65,9977.15,9973.8,9977.15,0,0
2021-04-09 12:49:00,9983.95,9983.95,9975.05,9976.65,0,0
2021-04-09 12:48:00,9991.3,9991.3,9981.9,9982.85,0,0
2021-04-09 12:47:00,9997.3,9997.35,9990.4,9991.75,0,0
2021-04-09 12:46:00,9996.85,10000.95,9996.65,9997.55,0,0
2021-04-09 12:45:00,9997.2,9998.7,9996.55,9997.25,0,0
2021-04-09 12:44:00,9997,9998.75,9996.35,9997.05,0,0
2021-04-09 12:43:00,9998.75,9998.75,9994.9,9996.3,0,0
2021-04-09 12:42:00,10000.75,10001.15,9998.1,9999.3,0,0
2021-04-09 12:41:00,9997.65,10000.5,9996.55,10000.5,0,0
2021-04-09 12:40:00,9996.5,9998.95,9995.55,9996.8,0,0
2021-04-09 12:39:00,9999.2,10000.15,9996.85,9997.05,0,0
2021-04-09 12:38:00,9996.35,9999.8,9995.95,9999,0,0
2021-04-09 12:37:00,9998.55,9999.55,9995.9,9996,0,0
2021-04-09 12:36:00,9998.45,9998.9,9994.55,9998.9,0,0
2021-04-09 12:35:00,9999.3,10003,9998.1,9999.15,0,0
2021-04-09 12:34:00,9997.45,10002.2,9997.45,9999.65,0,0
2021-04-09 12:33:00,9999.7,9999.7,9996.65,9997.5,0,0
2021-04-09 12:32:00,9998.4,10000.95,9993.95,9999.55,0,0
2021-04-09 12:31:00,10001.8,10002.65,9997.15,9997.9,0,0
2021-04-09 12:30:00,10004.35,10007.3,10000.65,10001.05,0,0
2021-04-09 12:29:00,10004.35,10006.15,10003.2,10004.3,0,0
2021-04-09 12:28:00,10003.9,10005.45,10002.55,10004.1,0,0
2021-04-09 12:27:00,10008.85,10009.35,10002.35,10003.6,0,0
2021-04-09 12:26:00,10006.25,10009.15,10005.15,10008.6,0,0
2021-04-09 12:25:00,10003.4,10009.55,10003,10006.45,0,0
2021-04-09 12:24:00,10002.4,10005.9,10000.85,10002.95,0,0
2021-04-09 12:23:00,10001.65,10002.15,9999.25,10001.3,0,0
2021-04-09 12:22:00,9999.6,10002.3,9997.95,10001.8,0,0
2021-04-09 12:21:00,10003.8,10005.2,9999.3,9999.85,0,0
2021-04-09 12:20:00,10000.55,10006.15,10000.35,10004.65,0,0
2021-04-09 12:19:00,9997.75,10001.6,9997.05,10001.05,0,0
2021-04-09 12:18:00,10001.2,10002.85,9995.3,9997.95,0,0
2021-04-09 12:17:00,10004.4,10005.2,9999.6,10001.05,0,0
2021-04-09 12:16:00,10000.1,10007.2,9999.75,10005,0,0
2021-04-09 12:15:00,9993.05,10001.1,9992.6,9999.9,0,0
2021-04-09 12:14:00,9996.6,9996.6,9990.25,9993.7,0,0
2021-04-09 12:13:00,9995.15,9997.85,9994.55,9996,0,0
2021-04-09 12:12:00,9998.4,9998.85,9994.7,9994.7,0,0
2021-04-09 12:11:00,9998.4,9998.75,9995.6,9997.6,0,0
2021-04-09 12:10:00,9997.05,9998.7,9994.2,9998.05,0,0
2021-04-09 12:09:00,9995.75,9998.55,9995.75,9998.2,0,0
2021-04-09 12:08:00,9999.65,10001.55,9995.5,9995.5,0,0
2021-04-09 12:07:00,10003.25,10003.5,9997.25,9999.4,0,0
2021-04-09 12:06:00,9999.1,10005.15,9998.75,10003.35,0,0
2021-04-09 12:05:00,9999,10001.15,9996.05,9999.3,0,0
2021-04-09 12:04:00,9991.45,9999.4,9990.4,9999.4,0,0
2021-04-09 12:03:00,9997.95,9997.95,9990.9,9991.25,0,0
2021-04-09 12:02:00,9996.2,9997.55,9993.8,9996.35,0,0
2021-04-09 12:01:00,9999.85,10000.2,9994.15,9995.85,0,0
2021-04-09 12:00:00,10000.6,10001.65,9996.8,10000.6,0,0
2021-04-09 11:59:00,9999.5,10001.6,9997.45,10000.95,0,0
2021-04-09 11:58:00,10002.25,10003.6,9998.25,9999.35,0,0
2021-04-09 11:57:00,10003.4,10005.15,10001,10001.85,0,0
2021-04-09 11:56:00,10004.85,10006.2,10002.55,10003.05,0,0
2021-04-09 11:55:00,10005.8,10005.8,10002.7,10005.45,0,0
2021-04-09 11:54:00,10003.45,10007.5,10003.45,10006.55,0,0
2021-04-09 11:53:00,9999.05,10008.6,9998.95,10004.05,0,0
2021-04-09 11:52:00,9997.4,9999.5,9994.35,9999.5,0,0
2021-04-09 11:51:00,9990.55,10000.2,9988.6,9996.65,0,0
2021-04-09 11:50:00,9988.1,9991.3,9983.55,9991.3,0,0
2021-04-09 11:49:00,9994.9,9994.9,9988.55,9988.6,0,0
2021-04-09 11:48:00,9988.9,9994.75,9988.5,9994.3,0,0
2021-04-09 11:47:00,9995.4,9997.05,9988.15,9988.9,0,0
2021-04-09 11:46:00,9994.7,9997.4,9993.2,9996.1,0,0
2021-04-09 11:45:00,9994.05,9999.7,9993.6,9994.8,0,0
2021-04-09 11:44:00,9988.1,9993.1,9985.8,9992.8,0,0
2021-04-09 11:43:00,9984,9990.4,9983.75,9988.15,0,0
2021-04-09 11:42:00,9983.55,9985.25,9980.9,9984.35,0,0
2021-04-09 11:41:00,9975.15,9983.6,9975.15,9983.6,0,0
2021-04-09 11:40:00,9976.85,9977.75,9972.3,9975.35,0,0
2021-04-09 11:39:00,9978.75,9980.65,9975.85,9976.35,0,0
2021-04-09 11:38:00,9974.7,9979.85,9973.5,9978.65,0,0
2021-04-09 11:37:00,9973.65,9975.2,9972.3,9975.1,0,0
2021-04-09 11:36:00,9966.85,9974.8,9966,9974.15,0,0
2021-04-09 11:35:00,9964.2,9966.8,9961.9,9966.8,0,0
2021-04-09 11:34:00,9962.1,9966.7,9962.1,9964.2,0,0
2021-04-09 11:33:00,9970.8,9970.8,9961.9,9962.2,0,0
2021-04-09 11:32:00,9971.25,9976.45,9970.15,9970.15,0,0
2021-04-09 11:31:00,9969.15,9971.55,9967.35,9971.25,0,0
2021-04-09 11:30:00,9973.85,9973.85,9965.7,9969.5,0,0
2021-04-09 11:29:00,9973.95,9973.95,9971.75,9972.9,0,0
2021-04-09 11:28:00,9975.25,9976.15,9970.55,9973.95,0,0
2021-04-09 11:27:00,9976.4,9976.95,9974.8,9975.05,0,0
2021-04-09 11:26:00,9978,9980.65,9975,9975.65,0,0
2021-04-09 11:25:00,9975.7,9981.6,9974.1,9977.25,0,0
2021-04-09 11:24:00,9974.3,9980.25,9973.6,9975.65,0,0
2021-04-09 11:23:00,9973.55,9974.75,9971.65,9973.6,0,0
2021-04-09 11:22:00,9969.5,9975.05,9967.95,9973.5,0,0
2021-04-09 11:21:00,9962,9970,9962,9969.55,0,0
2021-04-09 11:20:00,9959.55,9962.3,9953.65,9961.6,0,0
2021-04-09 11:19:00,9964.2,9964.75,9954.5,9958.7,0,0
2021-04-09 11:18:00,9968.05,9968.05,9963.05,9964.35,0,0
2021-04-09 11:17:00,9965.05,9970.95,9963.4,9968.15,0,0
2021-04-09 11:16:00,9958.9,9965.1,9957.9,9965.1,0,0
2021-04-09 11:15:00,9965.7,9965.9,9957.1,9958.75,0,0
2021-04-09 11:14:00,9967.95,9969.75,9966.2,9966.2,0,0
2021-04-09 11:13:00,9968.2,9968.55,9963.05,9968.1,0,0
2021-04-09 11:12:00,9967.9,9968.95,9963.5,9968.35,0,0
2021-04-09 11:11:00,9970.85,9971.55,9967.5,9967.95,0,0
2021-04-09 11:10:00,9972.05,9974.3,9968.95,9970.15,0,0
2021-04-09 11:09:00,9986.05,9986.15,9970.25,9972,0,0
2021-04-09 11:08:00,9984.7,9986.65,9984,9986.25,0,0
2021-04-09 11:07:00,9984.35,9987.45,9983.6,9984.9,0,0
2021-04-09 11:06:00,9984.6,9987.3,9982.55,9983.5,0,0
2021-04-09 11:05:00,9988.45,9988.75,9983.75,9984.3,0,0
2021-04-09 11:04:00,9992,9992,9985.5,9988.65,0,0
2021-04-09 11:03:00,9991.9,9993.25,9989.65,9991.65,0,0
2021-04-09 11:02:00,9999.25,10000.2,9991.65,9991.95,0,0
2021-04-09 11:01:00,9998.9,10001.3,9996,9999.2,0,0
2021-04-09 11:00:00,9992.65,9998.7,9991.5,9998.15,0,0
2021-04-09 10:59:00,9988.6,9993.25,9985.9,9993.25,0,0
2021-04-09 10:58:00,9991.1,9991.1,9987.7,9989.45,0,0
