DisplayDate,Open,High,Low,Close,Volume,OI
2021-04-09 12:54:00,27328.5,27332.45,27323.15,27324.85,0,0
2021-04-09 12:53:00,27317.65,27333.6,27317.45,27328.75,0,0
2021-04-09 12:52:00,27325.3,27325.35,27315.5,27319.35,0,0
2021-04-09 12:51:00,27322.15,27329.15,27318,27325.5,0,0
2021-04-09 12:50:00,27328.4,27329,27316.05,27322.65,0,0
2021-04-09 12:49:00,27343.2,27343.2,27321.55,27328.9,0,0
2021-04-09 12:48:00,27333.75,27346.15,27331.3,27344.2,0,0
2021-04-09 12:47:00,27345.8,27349,27332.45,27333.75,0,0
2021-04-09 12:46:00,27343.35,27346.5,27339,27345.95,0,0
2021-04-09 12:45:00,27338.05,27346.2,27334.6,27342.7,0,0
2021-04-09 12:44:00,27344.75,27344.75,27333.75,27334.25,0,0
2021-04-09 12:43:00,27335.9,27344,27330.95,27343.05,0,0
2021-04-09 12:42:00,27341.3,27344.5,27335.85,27336.75,0,0
2021-04-09 12:41:00,27339.65,27344.5,27337.25,27339.9,0,0
2021-04-09 12:40:00,27341.25,27346.7,27337,27341.2,0,0
2021-04-09 12:39:00,27336.6,27344.5,27331.5,27338.05,0,0
2021-04-09 12:38:00,27322.7,27335.4,27322.7,27335.1,0,0
2021-04-09 12:37:00,27320.7,27330.4,27319.8,27322.85,0,0
2021-04-09 12:36:00,27308.25,27321.8,27306.4,27321.8,0,0
2021-04-09 12:35:00,27299.75,27317.55,27299.75,27306.45,0,0
2021-04-09 12:34:00,27300.55,27304.8,27296.2,27300.4,0,0
2021-04-09 12:33:00,27292.15,27299.85,27288.85,27299.85,0,0
2021-04-09 12:32:00,27297.55,27297.55,27285.35,27291.45,0,0
2021-04-09 12:31:00,27301.45,27303.15,27293.7,27297.75,0,0
2021-04-09 12:30:00,27293.95,27308.15,27293.05,27301.05,0,0
2021-04-09 12:29:00,27307.95,27314.8,27289.9,27294.05,0,0
2021-04-09 12:28:00,27310.25,27322.5,27309.3,27309.3,0,0
2021-04-09 12:27:00,27306.25,27314.15,27303.9,27312.6,0,0
2021-04-09 12:26:00,27300.05,27305.8,27296,27305.8,0,0
2021-04-09 12:25:00,27289,27306.6,27287.45,27300.85,0,0
2021-04-09 12:24:00,27291.8,27294.2,27288,27289,0,0
2021-04-09 12:23:00,27288.65,27298.5,27288.1,27292.25,0,0
2021-04-09 12:22:00,27286.05,27291.35,27281,27290.45,0,0
2021-04-09 12:21:00,27286.85,27286.85,27275.5,27286.35,0,0
2021-04-09 12:20:00,27295.6,27295.6,27281.25,27283,0,0
2021-04-09 12:19:00,27291.8,27294,27278.45,27292.95,0,0
2021-04-09 12:18:00,27291.7,27297.45,27290,27293.9,0,0
2021-04-09 12:17:00,27292.65,27298.35,27287.8,27293.1,0,0
2021-04-09 12:16:00,27288.25,27301.95,27284.75,27292.05,0,0
2021-04-09 12:15:00,27280.8,27303.15,27280.8,27290.15,0,0
2021-04-09 12:14:00,27288.9,27289.2,27275,27281.75,0,0
2021-04-09 12:13:00,27276.2,27288.65,27274.35,27288.4,0,0
2021-04-09 12:12:00,27280.75,27281.4,27270.6,27274.75,0,0
2021-04-09 12:11:00,27292.55,27292.65,27281,27281,0,0
2021-04-09 12:10:00,27274.2,27294.35,27269.8,27294.15,0,0
2021-04-09 12:09:00,27274.2,27276.4,27267.65,27272.3,0,0
2021-04-09 12:08:00,27290.25,27290.25,27271.2,27275.7,0,0
2021-04-09 12:07:00,27291.45,27296.55,27280,27288,0,0
2021-04-09 12:06:00,27292.7,27299,27289.35,27292.05,0,0
2021-04-09 12:05:00,27301.2,27302.1,27285.55,27291.75,0,0
2021-04-09 12:04:00,27279.65,27301.4,27275.5,27298.35,0,0
2021-04-09 12:03:00,27309.55,27311.55,27278.4,27281.55,0,0
2021-04-09 12:02:00,27314.05,27319.6,27304.15,27309.1,0,0
2021-04-09 12:01:00,27328.8,27330.25,27309.6,27319.85,0,0
2021-04-09 12:00:00,27366.85,27366.85,27330.45,27330.45,0,0
2021-04-09 11:59:00,27348.65,27368.95,27348.65,27366,0,0
2021-04-09 11:58:00,27355,27355,27324.6,27350.2,0,0
2021-04-09 11:57:00,27358.25,27360.65,27347.9,27353.5,0,0
2021-04-09 11:56:00,27346.3,27361,27344.1,27359.8,0,0
2021-04-09 11:55:00,27335.1,27349.25,27331.7,27349.25,0,0
2021-04-09 11:54:00,27330.8,27336.1,27328.45,27335.4,0,0
2021-04-09 11:53:00,27314.55,27341.05,27314.55,27331.55,0,0
2021-04-09 11:52:00,27295.8,27317.9,27293.6,27317.9,0,0
2021-04-09 11:51:00,27292.35,27301.85,27288.15,27295.9,0,0
2021-04-09 11:50:00,27296.4,27298.35,27266,27293.8,0,0
2021-04-09 11:49:00,27311.55,27311.55,27282.6,27297.45,0,0
2021-04-09 11:48:00,27281.05,27312.2,27281.05,27308.05,0,0
2021-04-09 11:47:00,27278.35,27283.7,27274.05,27281.7,0,0
2021-04-09 11:46:00,27270.8,27281.05,27265.5,27281.05,0,0
2021-04-09 11:45:00,27263.3,27282.65,27263.3,27273.15,0,0
2021-04-09 11:44:00,27254.1,27265.6,27250,27265.45,0,0
2021-04-09 11:43:00,27243.45,27260.65,27243.25,27253,0,0
2021-04-09 11:42:00,27234.9,27247,27233.2,27245.7,0,0
2021-04-09 11:41:00,27233.3,27238.65,27221.5,27234.15,0,0
2021-04-09 11:40:00,27202.5,27238.15,27202.5,27236.8,0,0
2021-04-09 11:39:00,27197.65,27206.65,27197.65,27202.65,0,0
2021-04-09 11:38:00,27200.05,27204.1,27195.1,27199.8,0,0
2021-04-09 11:37:00,27204.95,27208.4,27194.8,27199.95,0,0
2021-04-09 11:36:00,27192.95,27204.3,27192.95,27204.3,0,0
2021-04-09 11:35:00,27208.9,27208.9,27189.6,27197,0,0
2021-04-09 11:34:00,27211.25,27214.95,27206.7,27207.7,0,0
2021-04-09 11:33:00,27208.05,27209.75,27200.65,27208,0,0
2021-04-09 11:32:00,27223.85,27232.3,27208.05,27209.9,0,0
2021-04-09 11:31:00,27229.9,27230,27218.55,27222.3,0,0
2021-04-09 11:30:00,27241.7,27241.7,27229.4,27232.9,0,0
2021-04-09 11:29:00,27247.75,27250,27234.5,27237.85,0,0
2021-04-09 11:28:00,27255.6,27262.1,27246.3,27246.3,0,0
2021-04-09 11:27:00,27275.05,27276.65,27253.45,27255.85,0,0
2021-04-09 11:26:00,27261.3,27276.95,27259.5,27271.35,0,0
2021-04-09 11:25:00,27267.2,27268.6,27259.6,27264.45,0,0
2021-04-09 11:24:00,27271.6,27287.9,27265.65,27268.9,0,0
2021-04-09 11:23:00,27285.45,27287.65,27268.4,27271.45,0,0
2021-04-09 11:22:00,27257.85,27288,27251.35,27287.3,0,0
2021-04-09 11:21:00,27244.45,27263.3,27244.45,27258.85,0,0
2021-04-09 11:20:00,27240.6,27245.6,27226.2,27244.25,0,0
2021-04-09 11:19:00,27270.6,27273.2,27238.9,27240.6,0,0
2021-04-09 11:18:00,27255.3,27272.35,27253.55,27270.1,0,0
2021-04-09 11:17:00,27254.55,27262.25,27250.75,27257.05,0,0
2021-04-09 11:16:00,27252.8,27255.5,27248.55,27255.5,0,0
2021-04-09 11:15:00,27254.45,27259.1,27242.3,27254.35,0,0
2021-04-09 11:14:00,27233.15,27266.95,27231.85,27254.2,0,0
2021-04-09 11:13:00,27225.8,27232.55,27222.2,27232.55,0,0
2021-04-09 11:12:00,27230.75,27230.75,27219.1,27226.05,0,0
2021-04-09 11:11:00,27240.55,27241,27229.1,27229.55,0,0
2021-04-09 11:10:00,27229.25,27240.85,27227.15,27237.7,0,0
2021-04-09 11:09:00,27232.6,27239.6,27220.5,27231.3,0,0
2021-04-09 11:08:00,27225.55,27236,27221.6,27233.25,0,0
2021-04-09 11:07:00,27200.05,27226.9,27196.4,27223.85,0,0
2021-04-09 11:06:00,27188.65,27200.75,27184.05,27200.75,0,0
2021-04-09 11:05:00,27189.4,27197.9,27185.35,27186.05,0,0
2021-04-09 11:04:00,27204.75,27205.1,27183.25,27187,0,0
2021-04-09 11:03:00,27215.7,27216,27197.95,27204.75,0,0
2021-04-09 11:02:00,27220.05,27223.6,27209.4,27216.85,0,0
2021-04-09 11:01:00,27217.55,27221.75,27211.5,27220.2,0,0
2021-04-09 11:00:00,27211.2,27219.85,27210.7,27218.05,0,0
2021-04-09 10:59:00,27202.15,27210.65,27201.25,27210.2,0,0
2021-04-09 10:58:00,27196.95,27205.55,27195.95,27203.85,0,0
2021-04-09 10:57:00,27214.6,27215.2,27196.35,27199.05,0,0
2021-04-09 10:56:00,27216.25,27222.75,27212.65,27214.25,0,0
2021-04-09 10:55:00,27214.95,27220.85,27209.1,27217.95,0,0
2021-04-09 10:54:00,27215.35,27220.1,27212.2,27217,0,0
2021-04-09 10:53:00,27218.15,27220.35,27207.45,27213.05,0,0
2021-04-09 10:52:00,27223.4,27226.55,27216.4,27216.4,0,0
2021-04-09 10:51:00,27232.75,27234,27215.15,27221.5,0,0
2021-04-09 10:50:00,27234.2,27235.05,27227.05,27232.75,0,0
2021-04-09 10:49:00,27228.8,27235.1,27226.25,27235.1,0,0
2021-04-09 10:48:00,27206.95,27233.5,27205.55,27228.5,0,0
2021-04-09 10:47:00,27191.55,27205.3,27185.65,27204.9,0,0
2021-04-09 10:46:00,27186.7,27199.65,27183.65,27186.1,0,0
2021-04-09 10:45:00,27176.3,27187.6,27169.35,27187.6,0,0
2021-04-09 10:44:00,27182.65,27196.1,27174.2,27176.6,0,0
2021-04-09 10:43:00,27189.65,27191.55,27181.2,27182.5,0,0
2021-04-09 10:42:00,27193.5,27193.5,27181.05,27188.85,0,0
2021-04-09 10:41:00,27195.65,27196,27185.4,27192.85,0,0
2021-04-09 10:40:00,27191.65,27196.25,27188.65,27195.65,0,0
2021-04-09 10:39:00,27185.2,27195.65,27182.05,27194.6,0,0
2021-04-09 10:38:00,27195.1,27198.5,27181.05,27185.45,0,0
2021-04-09 10:37:00,27183.15,27198.5,27182.4,27196.6,0,0
2021-04-09 10:36:00,27202.65,27203.95,27181.8,27185.5,0,0
2021-04-09 10:35:00,27193.05,27203.2,27191.65,27203.2,0,0
2021-04-09 10:34:00,27170.05,27192.15,27167,27192.15,0,0
2021-04-09 10:33:00,27162.7,27171.55,27160.8,27169.55,0,0
2021-04-09 10:32:00,27168.7,27171.7,27163.7,27166.45,0,0
2021-04-09 10:31:00,27166.25,27169.3,27160.2,27168.25,0,0
2021-04-09 10:30:00,27173.85,27176.5,27161.55,27168.8,0,0
2021-04-09 10:29:00,27183.8,27183.8,27169.3,27175.85,0,0
2021-04-09 10:28:00,27170.75,27188.3,27158.85,27183.05,0,0
2021-04-09 10:27:00,27180.2,27182.4,27168.35,27171.65,0,0
2021-04-09 10:26:00,27188.65,27191.05,27178.5,27179.25,0,0
2021-04-09 10:25:00,27183.7,27191.9,27181.25,27188.65,0,0
2021-04-09 10:24:00,27183.95,27185.9,27174.7,27185.9,0,0
2021-04-09 10:23:00,27185.05,27193.65,27182.85,27185.5,0,0
2021-04-09 10:22:00,27184.75,27190.75,27181,27182.5,0,0
2021-04-09 10:21:00,27184.9,27192.45,27179.95,27183.75,0,0
2021-04-09 10:20:00,27207.8,27207.8,27177.15,27186,0,0
2021-04-09 10:19:00,27203.95,27209.75,27200.8,27207.65,0,0
2021-04-09 10:18:00,27199.75,27213.35,27194.75,27203.3,0,0
2021-04-09 10:17:00,27212.35,27214.85,27197.65,27199.35,0,0
2021-04-09 10:16:00,27199.95,27213.55,27195.3,27213.55,0,0
2021-04-09 10:15:00,27211.55,27226.8,27197.85,27198.45,0,0
2021-04-09 10:14:00,27210.25,27211.75,27197.35,27211.75,0,0
2021-04-09 10:13:00,27216,27217.3,27206.05,27213.6,0,0
2021-04-09 10:12:00,27219,27223.7,27206.5,27216.2,0,0
2021-04-09 10:11:00,27216.9,27222.1,27209.05,27220,0,0
2021-04-09 10:10:00,27191.45,27219.25,27190.9,27218.8,0,0
2021-04-09 10:09:00,27171.15,27184.6,27161.2,27184.6,0,0
2021-04-09 10:08:00,27167.95,27171.05,27157.2,27170.5,0,0
2021-04-09 10:07:00,27169.35,27173.45,27163,27171.75,0,0
2021-04-09 10:06:00,27186.7,27186.7,27170.6,27172,0,0
2021-04-09 10:05:00,27184.75,27198.9,27177.65,27186.6,0,0
2021-04-09 10:04:00,27203.95,27203.95,27181.75,27185.4,0,0
2021-04-09 10:03:00,27183.15,27213.75,27181.25,27208,0,0
2021-04-09 10:02:00,27211.35,27213.65,27183.05,27183.6,0,0
2021-04-09 10:01:00,27193.85,27212.15,27190.3,27209.7,0,0
2021-04-09 10:00:00,27166.6,27201.55,27163.85,27194.35,0,0
2021-04-09 09:59:00,27144.3,27169.1,27142.3,27165.65,0,0
2021-04-09 09:58:00,27145.95,27146.45,27131.4,27143.8,0,0
2021-04-09 09:57:00,27137.1,27146.75,27134.9,27142.35,0,0
2021-04-09 09:56:00,27143.75,27153.85,27139.1,27141.15,0,0
2021-04-09 09:55:00,27164.9,27164.9,27138.95,27146.05,0,0
2021-04-09 09:54:00,27154.55,27165.05,27143.4,27165.05,0,0
2021-04-09 09:53:00,27127.9,27161.95,27125.85,27156.15,0,0
2021-04-09 09:52:00,27114.65,27130.8,27111.75,27129.25,0,0
2021-04-09 09:51:00,27124.45,27124.5,27113.8,27114.45,0,0
2021-04-09 09:50:00,27146.95,27146.95,27120.75,27120.75,0,0
2021-04-09 09:49:00,27139.95,27168.7,27138.75,27143.3,0,0
2021-04-09 09:48:00,27149.3,27152.55,27137.7,27137.7,0,0
2021-04-09 09:47:00,27182.95,27184.7,27136.5,27155.75,0,0
2021-04-09 09:46:00,27199.3,27200.55,27181.7,27185.35,0,0
2021-04-09 09:45:00,27192.85,27209.05,27192.85,27199.5,0,0
2021-04-09 09:44:00,27209.4,27214.1,27188.5,27192.35,0,0
2021-04-09 09:43:00,27190.6,27216.1,27190.55,27211.05,0,0
2021-04-09 09:42:00,27198.6,27202.1,27186.45,27190.35,0,0
2021-04-09 09:41:00,27219.15,27219.15,27195,27200,0,0
2021-04-09 09:40:00,27205.6,27220.55,27199.65,27219.35,0,0
2021-04-09 09:39:00,27195.6,27210.4,27190.5,27201.3,0,0
2021-04-09 09:38:00,27207.2,27216.85,27198.45,27201.4,0,0
2021-04-09 09:37:00,27207.8,27226.65,27189.6,27207.95,0,0
2021-04-09 09:36:00,27202.05,27215.8,27180.4,27207.55,0,0
2021-04-09 09:35:00,27211.1,27233.7,27205.35,27205.35,0,0
2021-04-09 09:34:00,27212.05,27212.9,27176.9,27206.95,0,0
2021-04-09 09:33:00,27234.4,27234.4,27210.75,27212.5,0,0
2021-04-09 09:32:00,27235.45,27236.55,27207.95,27233.05,0,0
2021-04-09 09:31:00,27249.6,27249.6,27230.2,27230.2,0,0
2021-04-09 09:30:00,27248.9,27268.95,27246.55,27251.15,0,0
2021-04-09 09:29:00,27288.65,27290.75,27242.65,27244.3,0,0
2021-04-09 09:28:00,27290.3,27300.9,27279.1,27287.3,0,0
2021-04-09 09:27:00,27276.1,27286.85,27258.4,27284.2,0,0
2021-04-09 09:26:00,27218.35,27275.7,27214.05,27269.65,0,0
2021-04-09 09:25:00,27203.55,27218.6,27190.25,27215.05,0,0
2021-04-09 09:24:00,27193.85,27211.6,27178.35,27203.15,0,0
2021-04-09 09:23:00,27178.1,27188.75,27164.7,27188.75,0,0
2021-04-09 09:22:00,27180.95,27182.85,27158.7,27179.95,0,0
2021-04-09 09:21:00,27216.55,27220.35,27176.35,27176.35,0,0
2021-04-09 09:20:00,27231.1,27234.35,27205.55,27215,0,0
2021-04-09 09:19:00,27244.95,27268.9,27233.5,27239.45,0,0
2021-04-09 09:18:00,27314.75,27314.75,27245.5,27245.5,0,0
2021-04-09 09:17:00,27287.2,27331.2,27287.2,27312.25,0,0
2021-04-09 09:16:00,27266.35,27289.45,27236.15,27289.45,0,0
2021-04-09 09:15:00,27322.05,27322.05,27181.5,27261.25,0,0
2021-04-08 15:29:00,27136,27147.5,27129.9,27133.85,0,0
2021-04-08 15:28:00,27135.4,27140.05,27129.85,27135.6,0,0
2021-04-08 15:27:00,27132.1,27138.2,27129.85,27135.2,0,0
2021-04-08 15:26:00,27129.95,27141.1,27128,27132.1,0,0
2021-04-08 15:25:00,27130.65,27138.55,27129.1,27129.75,0,0
2021-04-08 15:24:00,27130.95,27136.6,27129.9,27129.9,0,0
2021-04-08 15:23:00,27140.05,27144.1,27128.95,27130.4,0,0
2021-04-08 15:22:00,27135.15,27146.15,27131.85,27139.9,0,0
2021-04-08 15:21:00,27150.1,27158.65,27121.3,27133.55,0,0
2021-04-08 15:20:00,27152.6,27160.7,27147.65,27150.95,0,0
2021-04-08 15:19:00,27155.55,27157.65,27144.2,27150.4,0,0
2021-04-08 15:18:00,27155.05,27159.75,27148.6,27157.05,0,0
2021-04-08 15:17:00,27152.8,27157.3,27148.55,27155.45,0,0
2021-04-08 15:16:00,27140.15,27162.7,27140.15,27151.2,0,0
2021-04-08 15:15:00,27145.35,27147.1,27136.85,27140.45,0,0
2021-04-08 15:14:00,27146.5,27158.85,27143.6,27144.15,0,0
2021-04-08 15:13:00,27136.75,27148.75,27134.35,27145.95,0,0
2021-04-08 15:12:00,27145.5,27147.9,27130.45,27136.15,0,0
2021-04-08 15:11:00,27153.75,27156.85,27136.1,27146,0,0
2021-04-08 15:10:00,27179.5,27182.1,27150.55,27153.9,0,0
2021-04-08 15:09:00,27176.05,27181.5,27173,27181.15,0,0
2021-04-08 15:08:00,27202.65,27203.75,27173.6,27174.45,0,0
2021-04-08 15:07:00,27193.65,27205.2,27180.3,27201.1,0,0
2021-04-08 15:06:00,27172.7,27196.95,27172.1,27196.95,0,0
2021-04-08 15:05:00,27167.95,27173.05,27156.6,27172.4,0,0
2021-04-08 15:04:00,27170.5,27175.3,27157.85,27167.45,0,0
2021-04-08 15:03:00,27146,27172.85,27143.35,27170.7,0,0
2021-04-08 15:02:00,27118.9,27148.85,27110.7,27143.9,0,0
2021-04-08 15:01:00,27081.8,27118.85,27074.95,27118.5,0,0
2021-04-08 15:00:00,27066.2,27084.45,27054.8,27082.75,0,0
2021-04-08 14:59:00,27078.65,27079.2,27059.9,27068.2,0,0
2021-04-08 14:58:00,27074.45,27088.9,27074.45,27078.7,0,0
2021-04-08 14:57:00,27093.95,27096.65,27076.25,27077,0,0
2021-04-08 14:56:00,27097.05,27107.4,27095.45,27095.9,0,0
2021-04-08 14:55:00,27100.8,27104.9,27094.45,27097.1,0,0
2021-04-08 14:54:00,27083.5,27104.5,27077.85,27103.15,0,0
2021-04-08 14:53:00,27088.45,27101.05,27081.05,27083.6,0,0
2021-04-08 14:52:00,27087.1,27093.1,27084.15,27086.65,0,0
2021-04-08 14:51:00,27080.75,27088.75,27078.05,27086.05,0,0
2021-04-08 14:50:00,27072.85,27082.5,27072.6,27079.3,0,0
2021-04-08 14:49:00,27072.85,27076.05,27070.9,27072.75,0,0
2021-04-08 14:48:00,27061.7,27078.3,27058.1,27070.3,0,0
2021-04-08 14:47:00,27082.85,27082.85,27052.3,27059.45,0,0
2021-04-08 14:46:00,27087.3,27087.85,27081.5,27083.45,0,0
2021-04-08 14:45:00,27087.45,27092.15,27080.4,27084.4,0,0
2021-04-08 14:44:00,27087.8,27091.65,27084.55,27085.8,0,0
2021-04-08 14:43:00,27085.5,27090.65,27077.5,27090.05,0,0
2021-04-08 14:42:00,27099.85,27099.9,27086.15,27086.25,0,0
2021-04-08 14:41:00,27098.5,27109.6,27095.4,27099,0,0
2021-04-08 14:40:00,27071.7,27101.85,27070.05,27098.9,0,0
2021-04-08 14:39:00,27070.5,27076.7,27067.9,27070.7,0,0
2021-04-08 14:38:00,27074.35,27081.8,27063.15,27070.5,0,0
2021-04-08 14:37:00,27021.8,27074,27014.85,27073.65,0,0
2021-04-08 14:36:00,27030.05,27042.6,27003.7,27020.3,0,0
2021-04-08 14:35:00,27056.3,27059.55,27029.45,27031.9,0,0
2021-04-08 14:34:00,27058.95,27067.6,27046.7,27066.4,0,0
2021-04-08 14:33:00,27088,27088.4,27061,27062.95,0,0
2021-04-08 14:32:00,27090.25,27093.45,27085.65,27085.65,0,0
2021-04-08 14:31:00,27115.3,27117.75,27089.55,27089.55,0,0
2021-04-08 14:30:00,27129.6,27129.6,27107.95,27114.05,0,0
2021-04-08 14:29:00,27127.4,27134.55,27121.45,27131.2,0,0
2021-04-08 14:28:00,27138.7,27140.3,27124.7,27126.8,0,0
2021-04-08 14:27:00,27151.05,27153.5,27135.85,27136.4,0,0
2021-04-08 14:26:00,27142.35,27155.1,27140.9,27153.25,0,0
2021-04-08 14:25:00,27151.1,27152.35,27141.85,27142.5,0,0
2021-04-08 14:24:00,27137.9,27151.9,27136.85,27150.2,0,0
2021-04-08 14:23:00,27139.8,27142.1,27133.5,27139.15,0,0
2021-04-08 14:22:00,27150.65,27151.3,27136.35,27137.4,0,0
2021-04-08 14:21:00,27153.45,27161.95,27149,27151.4,0,0
2021-04-08 14:20:00,27140.05,27157.85,27137.75,27152.85,0,0
2021-04-08 14:19:00,27160,27161.7,27138.55,27138.7,0,0
2021-04-08 14:18:00,27156.85,27163.1,27154.2,27161.55,0,0
2021-04-08 14:17:00,27153.7,27157.55,27142.95,27156.9,0,0
2021-04-08 14:16:00,27155.55,27167.9,27153.35,27153.85,0,0
2021-04-08 14:15:00,27178.95,27178.95,27146.1,27154.6,0,0
2021-04-08 14:14:00,27178.05,27183.25,27164.4,27178.3,0,0
2021-04-08 14:13:00,27187.95,27187.95,27177.2,27180.4,0,0
2021-04-08 14:12:00,27179.35,27185.5,27176,27185.5,0,0
2021-04-08 14:11:00,27173.1,27183.2,27168.05,27178.9,0,0
2021-04-08 14:10:00,27195.4,27200,27173.05,27173.1,0,0
2021-04-08 14:09:00,27196.7,27203.6,27192.45,27194.95,0,0
2021-04-08 14:08:00,27173.95,27196.7,27171.95,27194.3,0,0
2021-04-08 14:07:00,27162.3,27173.7,27159.35,27173.7,0,0
2021-04-08 14:06:00,27143.3,27164.55,27138.75,27163.2,0,0
2021-04-08 14:05:00,27158.9,27161.75,27142.85,27143.7,0,0
2021-04-08 14:04:00,27155.9,27161.7,27152,27159.3,0,0
2021-04-08 14:03:00,27148,27159.6,27147,27156,0,0
2021-04-08 14:02:00,27140,27149.25,27139.65,27149.25,0,0
2021-04-08 14:01:00,27134.2,27138.7,27130.15,27138.7,0,0
2021-04-08 14:00:00,27115,27133.95,27113.65,27132.65,0,0
2021-04-08 13:59:00,27124.25,27127.85,27113.85,27116.5,0,0
2021-04-08 13:58:00,27128.35,27128.7,27117.95,27123.8,0,0
2021-04-08 13:57:00,27108.1,27133.65,27108.1,27128.85,0,0
2021-04-08 13:56:00,27104.7,27110.6,27103.65,27110.6,0,0
2021-04-08 13:55:00,27105.05,27112.15,27100.5,27104.9,0,0
2021-04-08 13:54:00,27107.5,27107.7,27099.1,27107.3,0,0
2021-04-08 13:53:00,27124.85,27126.2,27106.45,27108.5,0,0
2021-04-08 13:52:00,27128.25,27129.8,27124.55,27128.15,0,0
2021-04-08 13:51:00,27133,27133,27125.3,27128.95,0,0
2021-04-08 13:50:00,27141.25,27141.25,27127.9,27129.95,0,0
2021-04-08 13:49:00,27135.35,27142.85,27132,27138.2,0,0
2021-04-08 13:48:00,27136.95,27141.5,27129.45,27134.5,0,0
2021-04-08 13:47:00,27131.3,27141.55,27131.3,27141.55,0,0
2021-04-08 13:46:00,27139.4,27141.6,27125.95,27132.5,0,0
2021-04-08 13:45:00,27141.85,27146.6,27135.5,27140.8,0,0
2021-04-08 13:44:00,27156.75,27160.95,27139.4,27139.4,0,0
2021-04-08 13:43:00,27155.15,27161.9,27152.1,27157.05,0,0
2021-04-08 13:42:00,27159.65,27160.85,27142.25,27154.35,0,0
2021-04-08 13:41:00,27157.95,27161.1,27147.05,27159.15,0,0
2021-04-08 13:40:00,27171.55,27172.9,27153.3,27158.1,0,0
2021-04-08 13:39:00,27162.95,27173.1,27162.95,27171.15,0,0
2021-04-08 13:38:00,27163.6,27168.05,27161.7,27163.65,0,0
2021-04-08 13:37:00,27160.5,27168.1,27154.45,27164.9,0,0
2021-04-08 13:36:00,27165.45,27172.95,27160.1,27160.5,0,0
2021-04-08 13:35:00,27160.75,27169.05,27154.85,27164.85,0,0
2021-04-08 13:34:00,27156.95,27165.15,27155.35,27160.75,0,0
2021-04-08 13:33:00,27159.1,27164.15,27153.4,27153.45,0,0
2021-04-08 13:32:00,27160.35,27163.75,27153.8,27159.1,0,0
2021-04-08 13:31:00,27164.15,27169.2,27157.9,27160.5,0,0
2021-04-08 13:30:00,27158.4,27167.95,27157.95,27166.05,0,0
2021-04-08 13:29:00,27157.2,27159.6,27150.4,27159.6,0,0
2021-04-08 13:28:00,27163.85,27163.85,27151.95,27156.25,0,0
2021-04-08 13:27:00,27166.45,27171.3,27160.4,27162.4,0,0
2021-04-08 13:26:00,27162.3,27169.45,27162.3,27166.3,0,0
2021-04-08 13:25:00,27176.2,27182.4,27164.3,27164.3,0,0
2021-04-08 13:24:00,27170.1,27179.45,27165.4,27177.8,0,0
2021-04-08 13:23:00,27166.1,27175.1,27165.6,27168.95,0,0
2021-04-08 13:22:00,27165.25,27170.8,27162.6,27165.15,0,0
2021-04-08 13:21:00,27167,27169.6,27159.25,27165.05,0,0
2021-04-08 13:20:00,27165.5,27170.75,27159.85,27168.15,0,0
2021-04-08 13:19:00,27177.15,27179.95,27159.9,27163.1,0,0
2021-04-08 13:18:00,27182.95,27185.9,27178.35,27178.8,0,0
2021-04-08 13:17:00,27187.85,27189.85,27175.95,27186.15,0,0
2021-04-08 13:16:00,27181.4,27192.4,27175.55,27187.75,0,0
2021-04-08 13:15:00,27171.4,27182.5,27167.25,27182.1,0,0
2021-04-08 13:14:00,27166.4,27175.3,27162.75,27173.7,0,0
2021-04-08 13:13:00,27161.75,27186.05,27159.5,27165.5,0,0
2021-04-08 13:12:00,27157.25,27160.15,27150.95,27160.15,0,0
2021-04-08 13:11:00,27166.9,27171.55,27156.3,27157.55,0,0
2021-04-08 13:10:00,27176.75,27176.9,27165.6,27166.6,0,0
2021-04-08 13:09:00,27164,27177.15,27164,27176.35,0,0
2021-04-08 13:08:00,27184.1,27188,27162.6,27164.85,0,0
2021-04-08 13:07:00,27196.85,27197.7,27183.4,27186.55,0,0
2021-04-08 13:06:00,27189.05,27203.65,27185.4,27195.2,0,0
2021-04-08 13:05:00,27175.35,27189.2,27170.05,27188.7,0,0
2021-04-08 13:04:00,27169.75,27177.8,27169.55,27172.4,0,0
2021-04-08 13:03:00,27178.95,27180.6,27168.65,27171.6,0,0
2021-04-08 13:02:00,27172.85,27185.15,27172.8,27179.4,0,0
2021-04-08 13:01:00,27165.7,27173.85,27163.8,27173.7,0,0
2021-04-08 13:00:00,27175.8,27183.4,27165.9,27167.75,0,0
2021-04-08 12:59:00,27170.25,27182.1,27169.15,27178.3,0,0
2021-04-08 12:58:00,27186.15,27186.15,27168.25,27169.4,0,0
2021-04-08 12:57:00,27185.95,27188,27181.85,27185.3,0,0
2021-04-08 12:56:00,27188.9,27198.85,27186.55,27188.25,0,0
2021-04-08 12:55:00,27191,27196.45,27177.65,27191.1,0,0
2021-04-08 12:54:00,27191.4,27196.8,27190.2,27192.3,0,0
2021-04-08 12:53:00,27192.95,27194.55,27178.5,27194.4,0,0
2021-04-08 12:52:00,27214.4,27215.4,27188.9,27191.55,0,0
2021-04-08 12:51:00,27215.75,27217.25,27210.65,27213.5,0,0
2021-04-08 12:50:00,27214.7,27218.4,27212.7,27215.25,0,0
2021-04-08 12:49:00,27215.9,27217.1,27208.8,27213.1,0,0
2021-04-08 12:48:00,27215.1,27217.9,27211.2,27216.5,0,0
